eval_count,best_fitness
2000,0.1510439
4000,0.1355970
6000,0.1355970
8000,0.1348705
10000,0.1295749
12000,0.1270011
14000,0.1258870
16000,0.1229188
18000,0.1225791
20000,0.1213400
22000,0.1208193
24000,0.1198962
26000,0.1194082
28000,0.1186591
30000,0.1183120
32000,0.1178764
34000,0.1175987
36000,0.1168263
38000,0.1164993
40000,0.1163103
42000,0.1159296
44000,0.1157056
46000,0.1125537
48000,0.1121883
50000,0.1111818
52000,0.1109614
54000,0.1090457
56000,0.1089217
58000,0.1087716
60000,0.1087558
62000,0.1074597
64000,0.1057836
66000,0.1056374
68000,0.1054438
70000,0.1051682
72000,0.1045304
74000,0.1041365
76000,0.1040212
78000,0.1037508
80000,0.1036624
82000,0.1029326
84000,0.1028914
86000,0.1025579
88000,0.1024481
90000,0.1013454
92000,0.1009958
94000,0.1007011
96000,0.1006871
98000,0.1006694
100000,0.0994084
102000,0.0988367
104000,0.0987221
106000,0.0982894
108000,0.0981507
110000,0.0980944
112000,0.0979358
114000,0.0973680
116000,0.0970070
118000,0.0968187
120000,0.0968053
122000,0.0966577
124000,0.0964438
126000,0.0963371
128000,0.0961211
130000,0.0959656
132000,0.0959585
134000,0.0952691
136000,0.0951922
138000,0.0940218
140000,0.0931091
142000,0.0930248
144000,0.0929684
146000,0.0926947
148000,0.0926947
150000,0.0923199
152000,0.0914942
154000,0.0914359
156000,0.0913877
158000,0.0912865
160000,0.0911157
162000,0.0910158
164000,0.0903471
166000,0.0902395
168000,0.0894865
170000,0.0892768
172000,0.0892768
174000,0.0892292
176000,0.0887844
178000,0.0886844
180000,0.0881169
182000,0.0879078
184000,0.0875147
186000,0.0868936
188000,0.0868607
190000,0.0867549
192000,0.0864729
194000,0.0862271
196000,0.0860166
198000,0.0858921
200000,0.0857019
202000,0.0854206
204000,0.0853554
206000,0.0851896
208000,0.0850933
210000,0.0848208
212000,0.0846269
214000,0.0845806
216000,0.0843554
218000,0.0843432
220000,0.0843158
222000,0.0842456
224000,0.0841984
226000,0.0838509
228000,0.0838174
230000,0.0836722
232000,0.0833492
234000,0.0832702
236000,0.0831353
238000,0.0830387
240000,0.0829766
242000,0.0824675
244000,0.0824277
246000,0.0821564
248000,0.0821109
250000,0.0818687
252000,0.0818425
254000,0.0817841
256000,0.0816014
258000,0.0815931
260000,0.0815408
262000,0.0813086
264000,0.0808823
266000,0.0808412
268000,0.0808014
270000,0.0807203
272000,0.0806345
274000,0.0805846
276000,0.0804712
278000,0.0803844
280000,0.0803075
282000,0.0802506
284000,0.0801584
286000,0.0800049
288000,0.0799593
290000,0.0798708
292000,0.0798344
294000,0.0797598
296000,0.0796872
298000,0.0796645
300000,0.0796117
302000,0.0795812
304000,0.0795255
306000,0.0794744
308000,0.0793939
310000,0.0793650
312000,0.0793378
314000,0.0793108
316000,0.0792968
318000,0.0792678
320000,0.0792264
322000,0.0791955
324000,0.0791079
326000,0.0790962
328000,0.0790728
330000,0.0790561
332000,0.0790453
334000,0.0790395
336000,0.0790337
338000,0.0790278
340000,0.0790219
342000,0.0790159
344000,0.0790099
346000,0.0790038
348000,0.0789977
350000,0.0789915
352000,0.0789853
354000,0.0789791
356000,0.0789728
358000,0.0789664
360000,0.0789601
362000,0.0789537
364000,0.0789472
366000,0.0789408
368000,0.0789342
370000,0.0789277
372000,0.0789212
374000,0.0789146
376000,0.0789079
378000,0.0789013
380000,0.0788946
382000,0.0788880
384000,0.0788813
386000,0.0788745
388000,0.0788678
390000,0.0788610
392000,0.0788543
394000,0.0788475
396000,0.0788407
398000,0.0788339
400000,0.0788271
