eval_count,best_fitness
2000,0.0938664
4000,0.0861077
6000,0.0861077
8000,0.0845409
10000,0.084075
12000,0.0839929
14000,0.0833771
16000,0.0814281
18000,0.0800881
20000,0.0799392
22000,0.0780669
24000,0.077507
26000,0.0769863
28000,0.0758805
30000,0.0757115
32000,0.0737104
34000,0.073607
36000,0.0724809
38000,0.0724254
40000,0.0717879
42000,0.0717022
44000,0.0716651
46000,0.0715852
48000,0.0713158
50000,0.0708735
52000,0.0705939
54000,0.070573
56000,0.0704122
58000,0.0703453
60000,0.0702558
62000,0.0701326
64000,0.0699165
66000,0.0697212
68000,0.0696107
70000,0.0694528
72000,0.0692382
74000,0.0691946
76000,0.0686159
78000,0.068493
80000,0.0680631
82000,0.0679765
84000,0.0679457
86000,0.0678275
88000,0.0677629
90000,0.0677621
92000,0.0675515
94000,0.0674423
96000,0.0673596
98000,0.0671757
100000,0.0671488
102000,0.0671049
104000,0.0664551
106000,0.0662702
108000,0.0662319
110000,0.0661302
112000,0.065917
114000,0.0658285
116000,0.0657473
118000,0.0652964
120000,0.0652853
122000,0.0644692
124000,0.0644081
126000,0.0643576
128000,0.0643039
130000,0.0642824
132000,0.0642761
134000,0.0642206
136000,0.0641029
138000,0.0640932
140000,0.0639101
142000,0.0636874
144000,0.0636011
146000,0.063502
148000,0.0632985
150000,0.0632428
152000,0.0631418
154000,0.0630767
156000,0.0627926
158000,0.0626633
160000,0.0623841
162000,0.0623678
164000,0.0623133
166000,0.0613708
168000,0.0612552
170000,0.0611255
172000,0.0609878
174000,0.0608533
176000,0.0606241
178000,0.0605809
180000,0.0602305
182000,0.0601647
184000,0.0600736
186000,0.0600472
188000,0.0598607
190000,0.0598277
192000,0.0597508
194000,0.0596622
196000,0.0596223
198000,0.0595868
200000,0.0595619
202000,0.0594971
204000,0.0594939
206000,0.0593949
208000,0.0592314
210000,0.0589131
212000,0.0588894
214000,0.0587409
216000,0.0584939
218000,0.0581392
220000,0.0577479
222000,0.0576876
224000,0.0576876
226000,0.0575943
228000,0.0571256
230000,0.0569902
232000,0.0568512
234000,0.0568419
236000,0.056716
238000,0.0564591
240000,0.0562734
242000,0.056073
244000,0.0560527
246000,0.055867
248000,0.055693
250000,0.0555769
252000,0.0552752
254000,0.055205
256000,0.0551178
258000,0.0550696
260000,0.0549837
262000,0.0549171
264000,0.0547157
266000,0.0545038
268000,0.054396
270000,0.0541183
272000,0.0539596
274000,0.0537686
276000,0.0537646
278000,0.0537053
280000,0.0535861
282000,0.0535758
284000,0.0534006
286000,0.0532987
288000,0.0531594
290000,0.0531526
292000,0.0530616
294000,0.052975
296000,0.0528353
298000,0.052606
300000,0.0525499
302000,0.0523304
304000,0.0522421
306000,0.0520379
308000,0.0519641
310000,0.0515888
312000,0.0514333
314000,0.0511633
316000,0.0509402
318000,0.0508096
320000,0.0506871
322000,0.0506205
324000,0.05058
326000,0.0505784
328000,0.0505773
330000,0.0505773
332000,0.0505773
334000,0.0505773
336000,0.0505773
338000,0.0505773
340000,0.0505773
342000,0.0505773
344000,0.0505773
346000,0.0505773
348000,0.0505773
350000,0.0505773
352000,0.0505773
354000,0.0505773
356000,0.0505773
358000,0.0505773
360000,0.0505773
362000,0.0505773
364000,0.0505773
366000,0.0505773
368000,0.0505773
370000,0.0505773
372000,0.0505773
374000,0.0505773
376000,0.0505773
378000,0.0505773
380000,0.0505773
382000,0.0505773
384000,0.0505773
386000,0.0505773
388000,0.0505773
390000,0.0505773
392000,0.0505773
394000,0.0505773
396000,0.0505773
398000,0.0505773
400000,0.0505773
