eval_count,best_fitness
2000,0.1464121
4000,0.1404019
6000,0.1404019
8000,0.1394566
10000,0.1341717
12000,0.1335582
14000,0.1307381
16000,0.1300987
18000,0.1273135
20000,0.1266375
22000,0.1257827
24000,0.1253302
26000,0.1247441
28000,0.1244789
30000,0.1240593
32000,0.1232450
34000,0.1229055
36000,0.1221184
38000,0.1217884
40000,0.1212287
42000,0.1211554
44000,0.1209752
46000,0.1202749
48000,0.1202192
50000,0.1194331
52000,0.1184170
54000,0.1183684
56000,0.1181553
58000,0.1166721
60000,0.1159908
62000,0.1147440
64000,0.1129558
66000,0.1127516
68000,0.1125916
70000,0.1124300
72000,0.1111820
74000,0.1110625
76000,0.1110624
78000,0.1108148
80000,0.1107907
82000,0.1105950
84000,0.1103279
86000,0.1102756
88000,0.1101404
90000,0.1101244
92000,0.1100858
94000,0.1090767
96000,0.1090740
98000,0.1088677
100000,0.1085056
102000,0.1078124
104000,0.1072497
106000,0.1069819
108000,0.1066048
110000,0.1064651
112000,0.1062552
114000,0.1062211
116000,0.1056318
118000,0.1055646
120000,0.1049813
122000,0.1040015
124000,0.1038405
126000,0.1036411
128000,0.1034424
130000,0.1032510
132000,0.1031846
134000,0.1031206
136000,0.1029043
138000,0.1027533
140000,0.1025749
142000,0.1025006
144000,0.1025006
146000,0.1021683
148000,0.1020199
150000,0.1014239
152000,0.1012954
154000,0.1006943
156000,0.1003169
158000,0.0998807
160000,0.0998502
162000,0.0997372
164000,0.0995034
166000,0.0993102
168000,0.0990734
170000,0.0986525
172000,0.0984826
174000,0.0980166
176000,0.0978707
178000,0.0968144
180000,0.0967565
182000,0.0966700
184000,0.0965982
186000,0.0965000
188000,0.0962356
190000,0.0959707
192000,0.0958285
194000,0.0956876
196000,0.0955508
198000,0.0955289
200000,0.0951183
202000,0.0950444
204000,0.0949710
206000,0.0948568
208000,0.0946069
210000,0.0944230
212000,0.0942466
214000,0.0939131
216000,0.0937426
218000,0.0935507
220000,0.0933077
222000,0.0931185
224000,0.0928910
226000,0.0923515
228000,0.0920705
230000,0.0918058
232000,0.0913995
234000,0.0911905
236000,0.0910639
238000,0.0909849
240000,0.0907689
242000,0.0907135
244000,0.0902994
246000,0.0901548
248000,0.0899675
250000,0.0893504
252000,0.0891471
254000,0.0890493
256000,0.0884823
258000,0.0883137
260000,0.0881145
262000,0.0878693
264000,0.0876884
266000,0.0871471
268000,0.0867665
270000,0.0860335
272000,0.0859930
274000,0.0858530
276000,0.0856341
278000,0.0851842
280000,0.0850606
282000,0.0848889
284000,0.0846304
286000,0.0841589
288000,0.0837551
290000,0.0832498
292000,0.0827970
294000,0.0825758
296000,0.0823956
298000,0.0821142
300000,0.0809514
302000,0.0805462
304000,0.0803809
306000,0.0800938
308000,0.0795219
310000,0.0795182
312000,0.0794283
314000,0.0793617
316000,0.0789444
318000,0.0788388
320000,0.0786598
322000,0.0783962
324000,0.0780465
326000,0.0778393
328000,0.0775319
330000,0.0775279
332000,0.0775240
334000,0.0774976
336000,0.0774936
338000,0.0774896
340000,0.0774855
342000,0.0774815
344000,0.0774774
346000,0.0774733
348000,0.0774691
350000,0.0774650
352000,0.0774609
354000,0.0774567
356000,0.0774525
358000,0.0774484
360000,0.0774442
362000,0.0774400
364000,0.0774359
366000,0.0774317
368000,0.0774275
370000,0.0774234
372000,0.0774192
374000,0.0774150
376000,0.0774109
378000,0.0774068
380000,0.0774026
382000,0.0773985
384000,0.0773944
386000,0.0773904
388000,0.0773863
390000,0.0773823
392000,0.0773783
394000,0.0773743
396000,0.0773703
398000,0.0773664
400000,0.0773625
