eval_count,best_fitness
2000,0.1372226
4000,0.1259110
6000,0.1259110
8000,0.1236350
10000,0.1229687
12000,0.1228636
14000,0.1219777
16000,0.1191409
18000,0.1171946
20000,0.1169910
22000,0.1142648
24000,0.1134591
26000,0.1127105
28000,0.1111050
30000,0.1108710
32000,0.1079536
34000,0.1078151
36000,0.1061784
38000,0.1061097
40000,0.1051882
42000,0.1050751
44000,0.1050331
46000,0.1049283
48000,0.1045456
50000,0.1039093
52000,0.1035113
54000,0.1034926
56000,0.1032685
58000,0.1031821
60000,0.1030624
62000,0.1028932
64000,0.1025875
66000,0.1023122
68000,0.1021612
70000,0.1019405
72000,0.1016364
74000,0.1015832
76000,0.1007442
78000,0.1005743
80000,0.0999533
82000,0.0998363
84000,0.0998012
86000,0.0996375
88000,0.0995609
90000,0.0995609
92000,0.0992610
94000,0.0991100
96000,0.0989977
98000,0.0987365
100000,0.0987060
102000,0.0986503
104000,0.0977036
106000,0.0974402
108000,0.0973922
110000,0.0972508
112000,0.0969453
114000,0.0968230
116000,0.0967112
118000,0.0960554
120000,0.0960464
122000,0.0948529
124000,0.0947699
126000,0.0947024
128000,0.0946299
130000,0.0946048
132000,0.0946018
134000,0.0945262
136000,0.0943589
138000,0.0943504
140000,0.0940865
142000,0.0937641
144000,0.0936423
146000,0.0935014
148000,0.0932067
150000,0.0931294
152000,0.0929852
154000,0.0928937
156000,0.0924794
158000,0.0922930
160000,0.0918856
162000,0.0918652
164000,0.0917884
166000,0.0904033
168000,0.0902360
170000,0.0900478
172000,0.0898476
174000,0.0896520
176000,0.0893166
178000,0.0892551
180000,0.0887408
182000,0.0886456
184000,0.0885130
186000,0.0884755
188000,0.0882020
190000,0.0881544
192000,0.0880420
194000,0.0879121
196000,0.0878539
198000,0.0878019
200000,0.0877654
202000,0.0876699
204000,0.0876650
206000,0.0875188
208000,0.0872773
210000,0.0868076
212000,0.0867718
214000,0.0865520
216000,0.0861868
218000,0.0856628
220000,0.0850848
222000,0.0849942
224000,0.0849923
226000,0.0848529
228000,0.0841601
230000,0.0839583
232000,0.0837511
234000,0.0837347
236000,0.0835464
238000,0.0831650
240000,0.0828884
242000,0.0825899
244000,0.0825566
246000,0.0822796
248000,0.0820196
250000,0.0818448
252000,0.0813965
254000,0.0812890
256000,0.0811564
258000,0.0810810
260000,0.0809500
262000,0.0808473
264000,0.0805460
266000,0.0802291
268000,0.0800654
270000,0.0796515
272000,0.0794126
274000,0.0791261
276000,0.0791147
278000,0.0790218
280000,0.0788407
282000,0.0788196
284000,0.0785559
286000,0.0783999
288000,0.0781888
290000,0.0781725
292000,0.0780322
294000,0.0778983
296000,0.0776862
298000,0.0773424
300000,0.0772531
302000,0.0769235
304000,0.0767867
306000,0.0764795
308000,0.0763639
310000,0.0758052
312000,0.0755695
314000,0.0751654
316000,0.0748303
318000,0.0746310
320000,0.0744436
322000,0.0743382
324000,0.0742710
326000,0.0742610
328000,0.0742515
330000,0.0742436
332000,0.0742357
334000,0.0742276
336000,0.0742195
338000,0.0742114
340000,0.0742031
342000,0.0741949
344000,0.0741865
346000,0.0741781
348000,0.0741696
350000,0.0741611
352000,0.0741526
354000,0.0741440
356000,0.0741353
358000,0.0741266
360000,0.0741179
362000,0.0741091
364000,0.0741003
366000,0.0740915
368000,0.0740826
370000,0.0740737
372000,0.0740648
374000,0.0740558
376000,0.0740469
378000,0.0740379
380000,0.0740289
382000,0.0740199
384000,0.0740108
386000,0.0740018
388000,0.0739928
390000,0.0739837
392000,0.0739747
394000,0.0739657
396000,0.0739566
398000,0.0739476
400000,0.0739386
