eval_count,best_fitness
2000,0.091258
4000,0.0886866
6000,0.0856554
8000,0.0818285
10000,0.0818285
12000,0.0818285
14000,0.0818285
16000,0.0818285
18000,0.0818285
20000,0.0813921
22000,0.0810103
24000,0.0810103
26000,0.0809098
28000,0.0809098
30000,0.0790226
32000,0.0786171
34000,0.0772758
36000,0.0758094
38000,0.0753875
40000,0.0750424
42000,0.0743455
44000,0.073408
46000,0.0730054
48000,0.0724337
50000,0.0722902
52000,0.0720646
54000,0.0719538
56000,0.0717397
58000,0.0716207
60000,0.0715019
62000,0.0714846
64000,0.0713709
66000,0.0711269
68000,0.0700841
70000,0.0696492
72000,0.0687091
74000,0.0678543
76000,0.0672607
78000,0.0670977
80000,0.0670977
82000,0.0670414
84000,0.0669953
86000,0.0668545
88000,0.0667987
90000,0.0666505
92000,0.0666207
94000,0.0665119
96000,0.0664523
98000,0.0653451
100000,0.0653447
102000,0.0652837
104000,0.0651556
106000,0.0651481
108000,0.0650551
110000,0.064924
112000,0.0646758
114000,0.0642322
116000,0.0640586
118000,0.0632111
120000,0.062979
122000,0.0628685
124000,0.0625596
126000,0.0624152
128000,0.0622019
130000,0.0620949
132000,0.0616195
134000,0.0613953
136000,0.0612569
138000,0.0610385
140000,0.0609309
142000,0.0607968
144000,0.0604249
146000,0.0600415
148000,0.0599468
150000,0.0599468
152000,0.0596659
154000,0.0596361
156000,0.0588504
158000,0.0587152
160000,0.0586314
162000,0.0583671
164000,0.0580933
166000,0.0578413
168000,0.0570961
170000,0.0570776
172000,0.0568218
174000,0.0565118
176000,0.0562484
178000,0.0562328
180000,0.0560525
182000,0.0559819
184000,0.055681
186000,0.0553435
188000,0.0552537
190000,0.0552531
192000,0.0550079
194000,0.0550034
196000,0.0547875
198000,0.0546261
200000,0.0545896
202000,0.0545892
204000,0.0542631
206000,0.0541719
208000,0.0541523
210000,0.0540884
212000,0.0540594
214000,0.0539518
216000,0.05354
218000,0.0534653
220000,0.0533771
222000,0.0533589
224000,0.0532407
226000,0.0532092
228000,0.053206
230000,0.0530365
232000,0.0529773
234000,0.0528422
236000,0.0527676
238000,0.0527072
240000,0.0525957
242000,0.052466
244000,0.0524617
246000,0.0524504
248000,0.0524504
250000,0.0523528
252000,0.0522301
254000,0.0520289
256000,0.0519948
258000,0.0518772
260000,0.0518339
262000,0.051601
264000,0.0513101
266000,0.0512599
268000,0.0511201
270000,0.0511201
272000,0.0510918
274000,0.0510542
276000,0.0510106
278000,0.0509355
280000,0.0508159
282000,0.0506134
284000,0.0505882
286000,0.0502928
288000,0.0501453
290000,0.0500102
292000,0.0499041
294000,0.0498232
296000,0.0495288
298000,0.0494584
300000,0.0491736
302000,0.049118
304000,0.0488782
306000,0.0487751
308000,0.0486573
310000,0.0484615
312000,0.0483691
314000,0.048281
316000,0.0482588
318000,0.0482588
320000,0.0482588
322000,0.0482588
324000,0.0482587
326000,0.0482587
328000,0.0482587
330000,0.0482587
332000,0.0482587
334000,0.0482587
336000,0.0482587
338000,0.0482587
340000,0.0482587
342000,0.0482587
344000,0.0482587
346000,0.0482587
348000,0.0482587
350000,0.0482587
352000,0.0482587
354000,0.0482587
356000,0.0482587
358000,0.0482587
360000,0.0482587
362000,0.0482587
364000,0.0482587
366000,0.0482587
368000,0.0482587
370000,0.0482587
372000,0.0482587
374000,0.0482587
376000,0.0482587
378000,0.0482587
380000,0.0482587
382000,0.0482587
384000,0.0482587
386000,0.0482587
388000,0.0482587
390000,0.0482587
392000,0.0482587
394000,0.0482587
396000,0.0482587
398000,0.0482587
400000,0.0482587
