eval_count,best_fitness
2000,0.0917812
4000,0.0917812
6000,0.0908808
8000,0.0868342
10000,0.0858998
12000,0.0858998
14000,0.0836462
16000,0.0836462
18000,0.0829327
20000,0.0829327
22000,0.0829327
24000,0.0803663
26000,0.0795894
28000,0.0789723
30000,0.0786299
32000,0.0779717
34000,0.0776654
36000,0.0770815
38000,0.0767315
40000,0.0764772
42000,0.0763067
44000,0.0753317
46000,0.0749324
48000,0.0748442
50000,0.0746696
52000,0.0737952
54000,0.0737474
56000,0.0735478
58000,0.0733636
60000,0.0732749
62000,0.0730018
64000,0.0728887
66000,0.0727568
68000,0.0726944
70000,0.0718398
72000,0.0714863
74000,0.0711431
76000,0.0708697
78000,0.0705413
80000,0.0704963
82000,0.0704221
84000,0.0699011
86000,0.0691191
88000,0.0688544
90000,0.0687738
92000,0.0687621
94000,0.0686454
96000,0.0685621
98000,0.0684507
100000,0.0676815
102000,0.0671803
104000,0.0670639
106000,0.0670068
108000,0.0667008
110000,0.0665579
112000,0.0661108
114000,0.0660738
116000,0.0660634
118000,0.0658803
120000,0.0649872
122000,0.0646607
124000,0.0644385
126000,0.0639752
128000,0.0635239
130000,0.0633157
132000,0.0632761
134000,0.0632101
136000,0.0623237
138000,0.0622016
140000,0.0620785
142000,0.0620718
144000,0.0620577
146000,0.0618934
148000,0.0618135
150000,0.0617296
152000,0.0616553
154000,0.0614414
156000,0.0614353
158000,0.0613343
160000,0.0613143
162000,0.0610292
164000,0.0608999
166000,0.0607457
168000,0.060536
170000,0.0605016
172000,0.0603386
174000,0.0602041
176000,0.0601886
178000,0.0601886
180000,0.060141
182000,0.0601203
184000,0.0597592
186000,0.0597141
188000,0.0595971
190000,0.0595911
192000,0.0587512
194000,0.0586901
196000,0.0585927
198000,0.0583794
200000,0.0581897
202000,0.0579602
204000,0.0577151
206000,0.0577112
208000,0.0575347
210000,0.0574112
212000,0.0573147
214000,0.0571471
216000,0.0571181
218000,0.0567839
220000,0.056752
222000,0.0566927
224000,0.0565876
226000,0.0564884
228000,0.0562861
230000,0.0561584
232000,0.0559072
234000,0.0558738
236000,0.0555816
238000,0.055342
240000,0.0551417
242000,0.0549818
244000,0.0544527
246000,0.0542612
248000,0.0542482
250000,0.0541491
252000,0.0539824
254000,0.0536867
256000,0.053622
258000,0.0533163
260000,0.0531695
262000,0.0530352
264000,0.0526548
266000,0.0525176
268000,0.0522624
270000,0.0521455
272000,0.0519349
274000,0.0517937
276000,0.0516155
278000,0.0514791
280000,0.0511651
282000,0.0509823
284000,0.0508965
286000,0.0507672
288000,0.0505641
290000,0.0505126
292000,0.0504099
294000,0.0502395
296000,0.0500538
298000,0.0499859
300000,0.0499022
302000,0.049753
304000,0.0497023
306000,0.0496407
308000,0.0495619
310000,0.0495336
312000,0.0494594
314000,0.0493862
316000,0.0493273
318000,0.0492229
320000,0.0491906
322000,0.0491557
324000,0.0491235
326000,0.0490858
328000,0.049078
330000,0.0490561
332000,0.0490074
334000,0.0489925
336000,0.048991
338000,0.0489872
340000,0.0489674
342000,0.0489654
344000,0.0489654
346000,0.0489654
348000,0.0489654
350000,0.0489654
352000,0.0489654
354000,0.0489654
356000,0.0489654
358000,0.0489654
360000,0.0489654
362000,0.0489654
364000,0.0489654
366000,0.0489654
368000,0.0489654
370000,0.0489654
372000,0.0489654
374000,0.0489654
376000,0.0489654
378000,0.0489654
380000,0.0489654
382000,0.0489654
384000,0.0489654
386000,0.0489654
388000,0.0489654
390000,0.0489654
392000,0.0489654
394000,0.0489654
396000,0.0489654
398000,0.0489654
400000,0.0489654
