eval_count,best_fitness
2000,0.1047994
4000,0.1002610
6000,0.0961865
8000,0.0930599
10000,0.0917377
12000,0.0913653
14000,0.0906899
16000,0.0900588
18000,0.0899049
20000,0.0891724
22000,0.0885604
24000,0.0878837
26000,0.0867617
28000,0.0864461
30000,0.0859928
32000,0.0853287
34000,0.0852797
36000,0.0849248
38000,0.0843019
40000,0.0843019
42000,0.0842680
44000,0.0841545
46000,0.0841259
48000,0.0841259
50000,0.0840212
52000,0.0830028
54000,0.0828999
56000,0.0828845
58000,0.0824797
60000,0.0812295
62000,0.0807981
64000,0.0807888
66000,0.0807804
68000,0.0805859
70000,0.0801367
72000,0.0799646
74000,0.0794532
76000,0.0793208
78000,0.0792914
80000,0.0787697
82000,0.0786224
84000,0.0783827
86000,0.0780536
88000,0.0778743
90000,0.0766711
92000,0.0760188
94000,0.0759067
96000,0.0758947
98000,0.0758947
100000,0.0756447
102000,0.0751910
104000,0.0745420
106000,0.0745175
108000,0.0742181
110000,0.0734503
112000,0.0725713
114000,0.0723626
116000,0.0713892
118000,0.0713826
120000,0.0712730
122000,0.0697951
124000,0.0696866
126000,0.0695188
128000,0.0694797
130000,0.0689784
132000,0.0684201
134000,0.0683500
136000,0.0682429
138000,0.0673741
140000,0.0670819
142000,0.0669851
144000,0.0664792
146000,0.0664792
148000,0.0664792
150000,0.0660704
152000,0.0659993
154000,0.0659993
156000,0.0658294
158000,0.0657743
160000,0.0657560
162000,0.0652860
164000,0.0651845
166000,0.0650609
168000,0.0650609
170000,0.0645229
172000,0.0644408
174000,0.0644119
176000,0.0642428
178000,0.0641911
180000,0.0641911
182000,0.0641877
184000,0.0641037
186000,0.0640717
188000,0.0640136
190000,0.0639984
192000,0.0638137
194000,0.0637390
196000,0.0637116
198000,0.0635674
200000,0.0635139
202000,0.0632228
204000,0.0631682
206000,0.0631593
208000,0.0631398
210000,0.0630208
212000,0.0629117
214000,0.0629075
216000,0.0628126
218000,0.0628028
220000,0.0625323
222000,0.0624967
224000,0.0623787
226000,0.0621840
228000,0.0620248
230000,0.0620236
232000,0.0618885
234000,0.0618359
236000,0.0618346
238000,0.0617397
240000,0.0617356
242000,0.0617049
244000,0.0616726
246000,0.0616082
248000,0.0615504
250000,0.0614163
252000,0.0614132
254000,0.0613932
256000,0.0613149
258000,0.0612211
260000,0.0612189
262000,0.0611805
264000,0.0610903
266000,0.0610821
268000,0.0610522
270000,0.0609286
272000,0.0608578
274000,0.0607879
276000,0.0607149
278000,0.0605204
280000,0.0603480
282000,0.0603326
284000,0.0603296
286000,0.0602994
288000,0.0601445
290000,0.0601040
292000,0.0600192
294000,0.0599544
296000,0.0598392
298000,0.0595504
300000,0.0594643
302000,0.0594019
304000,0.0593195
306000,0.0592906
308000,0.0591635
310000,0.0590626
312000,0.0590077
314000,0.0588864
316000,0.0588544
318000,0.0588108
320000,0.0587269
322000,0.0587083
324000,0.0586600
326000,0.0586212
328000,0.0585788
330000,0.0585516
332000,0.0585274
334000,0.0585076
336000,0.0584924
338000,0.0584880
340000,0.0584836
342000,0.0584792
344000,0.0584748
346000,0.0584703
348000,0.0584657
350000,0.0584612
352000,0.0584566
354000,0.0584520
356000,0.0584473
358000,0.0584426
360000,0.0584379
362000,0.0584332
364000,0.0584284
366000,0.0584236
368000,0.0584188
370000,0.0584140
372000,0.0584091
374000,0.0584043
376000,0.0583994
378000,0.0583945
380000,0.0583895
382000,0.0583846
384000,0.0583796
386000,0.0583747
388000,0.0583697
390000,0.0583647
392000,0.0583597
394000,0.0583547
396000,0.0583497
398000,0.0583446
400000,0.0583396
