eval_count,best_fitness
2000,0.1013714
4000,0.0969773
6000,0.0930324
8000,0.0900046
10000,0.0887222
12000,0.0883584
14000,0.0877017
16000,0.0870878
18000,0.0869356
20000,0.0862238
22000,0.0856286
24000,0.0849709
26000,0.0838829
28000,0.0835745
30000,0.0831331
32000,0.0824879
34000,0.0824374
36000,0.0820912
38000,0.0814830
40000,0.0814830
42000,0.0814472
44000,0.0813346
46000,0.0813011
48000,0.0813011
50000,0.0811971
52000,0.0802101
54000,0.0801079
56000,0.0800902
58000,0.0796964
60000,0.0784857
62000,0.0780662
64000,0.0780547
66000,0.0780441
68000,0.0778536
70000,0.0774171
72000,0.0772485
74000,0.0767521
76000,0.0766218
78000,0.0765911
80000,0.0760849
82000,0.0759404
84000,0.0757067
86000,0.0753866
88000,0.0752113
90000,0.0740472
92000,0.0734152
94000,0.0733049
96000,0.0732905
98000,0.0732895
100000,0.0730462
102000,0.0726063
104000,0.0719778
106000,0.0719524
108000,0.0716616
110000,0.0709186
112000,0.0700683
114000,0.0698652
116000,0.0689238
118000,0.0689160
120000,0.0688088
122000,0.0673806
124000,0.0672744
126000,0.0671111
128000,0.0670721
130000,0.0665869
132000,0.0660468
134000,0.0659779
136000,0.0658734
138000,0.0650336
140000,0.0647506
142000,0.0646561
144000,0.0641650
146000,0.0641650
148000,0.0641650
150000,0.0637695
152000,0.0636993
154000,0.0636993
156000,0.0635345
158000,0.0634805
160000,0.0634622
162000,0.0630079
164000,0.0629093
166000,0.0627889
168000,0.0627889
170000,0.0622691
172000,0.0621894
174000,0.0621611
176000,0.0619974
178000,0.0619468
180000,0.0619468
182000,0.0619432
184000,0.0618618
186000,0.0618307
188000,0.0617744
190000,0.0617595
192000,0.0615811
194000,0.0615089
196000,0.0614823
198000,0.0613431
200000,0.0612915
202000,0.0610106
204000,0.0609578
206000,0.0609494
208000,0.0609307
210000,0.0608159
212000,0.0607108
214000,0.0607069
216000,0.0606156
218000,0.0606064
220000,0.0603457
222000,0.0603117
224000,0.0601981
226000,0.0600106
228000,0.0598573
230000,0.0598567
232000,0.0597268
234000,0.0596765
236000,0.0596758
238000,0.0595847
240000,0.0595814
242000,0.0595525
244000,0.0595219
246000,0.0594605
248000,0.0594054
250000,0.0592767
252000,0.0592745
254000,0.0592560
256000,0.0591813
258000,0.0590917
260000,0.0590904
262000,0.0590543
264000,0.0589681
266000,0.0589612
268000,0.0589334
270000,0.0588151
272000,0.0587479
274000,0.0586815
276000,0.0586122
278000,0.0584256
280000,0.0582602
282000,0.0582466
284000,0.0582449
286000,0.0582171
288000,0.0580688
290000,0.0580310
292000,0.0579504
294000,0.0578892
296000,0.0577793
298000,0.0575019
300000,0.0574202
302000,0.0573613
304000,0.0572832
306000,0.0572569
308000,0.0571356
310000,0.0570397
312000,0.0569883
314000,0.0568728
316000,0.0568434
318000,0.0568030
320000,0.0567236
322000,0.0567072
324000,0.0566623
326000,0.0566266
328000,0.0565874
330000,0.0565628
332000,0.0565412
334000,0.0565239
336000,0.0565110
338000,0.0565086
340000,0.0565063
342000,0.0565039
344000,0.0565015
346000,0.0564991
348000,0.0564966
350000,0.0564942
352000,0.0564917
354000,0.0564893
356000,0.0564868
358000,0.0564843
360000,0.0564818
362000,0.0564793
364000,0.0564768
366000,0.0564743
368000,0.0564718
370000,0.0564692
372000,0.0564667
374000,0.0564642
376000,0.0564616
378000,0.0564591
380000,0.0564566
382000,0.0564540
384000,0.0564515
386000,0.0564489
388000,0.0564464
390000,0.0564439
392000,0.0564413
394000,0.0564388
396000,0.0564363
398000,0.0564338
400000,0.0564313
