eval_count,best_fitness
6040,0.0587629
12040,0.0556571
18040,0.0525846
24040,0.0501484
30040,0.0488135
36040,0.0473714
42040,0.0458252
48040,0.0445424
54040,0.0437549
60040,0.0428783
66040,0.0422349
72040,0.0418871
78040,0.0412684
84040,0.0411068
90040,0.0407993
96040,0.0405669
102040,0.0403149
108040,0.0401068
114040,0.0397387
120040,0.0395532
126040,0.0393874
132040,0.0392814
138040,0.0390341
144040,0.0389342
150040,0.0387269
156040,0.0386456
162040,0.0384221
168040,0.0383106
174040,0.0381913
180040,0.0380604
186040,0.0379379
192040,0.0378379
198040,0.0377478
204040,0.0375679
210040,0.0375211
216040,0.0374479
222040,0.0373824
228040,0.0373379
234040,0.0372636
240040,0.0370756
246040,0.0369915
252040,0.0369214
258040,0.036854
264040,0.036705
270040,0.0366102
276040,0.0364265
282040,0.0363701
288040,0.0362467
294040,0.0360738
300040,0.0359123
306040,0.0358236
312040,0.0357551
318040,0.0356271
324040,0.0355238
330040,0.0354284
336040,0.0353295
342040,0.0352528
348040,0.03523
354040,0.0351414
360040,0.0351115
366040,0.0349945
372040,0.0349171
378040,0.0347892
384040,0.0347178
390040,0.0347045
396040,0.0345871
