eval_count,best_fitness
6040,0.0627725
12040,0.0574159
18040,0.0539097
24040,0.0512346
30040,0.0496114
36040,0.0478867
42040,0.0463846
48040,0.0448724
54040,0.0439219
60040,0.0431101
66040,0.0420726
72040,0.0407983
78040,0.039983
84040,0.0393797
90040,0.0387793
96040,0.0381785
102040,0.0377156
108040,0.0372354
114040,0.0367172
120040,0.0361948
126040,0.0359865
132040,0.0358257
138040,0.0355794
144040,0.0353778
150040,0.0351577
156040,0.034977
162040,0.0348098
168040,0.0345922
174040,0.0343229
180040,0.0341099
186040,0.0339389
192040,0.0337042
198040,0.0335509
204040,0.0334578
210040,0.0332637
216040,0.0331081
222040,0.0329095
228040,0.0327343
234040,0.0325437
240040,0.0323748
246040,0.0322413
252040,0.0320802
258040,0.0320099
264040,0.0318755
270040,0.0316485
276040,0.0315354
282040,0.0313374
288040,0.031175
294040,0.0311199
300040,0.0309498
306040,0.0307772
312040,0.0306933
318040,0.0306017
324040,0.0304961
330040,0.0303035
336040,0.0302098
342040,0.0301273
348040,0.029995
354040,0.0298818
360040,0.0297405
366040,0.0296568
372040,0.0295076
378040,0.029474
384040,0.0294086
390040,0.0293419
396040,0.0292202
