eval_count,best_fitness
6040,0.0628442
12040,0.057258
18040,0.0542829
24040,0.0520763
30040,0.049687
36040,0.0477624
42040,0.0463046
48040,0.0450868
54040,0.0441878
60040,0.0432533
66040,0.0424623
72040,0.0418957
78040,0.041411
84040,0.0409331
90040,0.0404126
96040,0.0399771
102040,0.0395005
108040,0.0390669
114040,0.0386353
120040,0.0382056
126040,0.0378463
132040,0.0375606
138040,0.0373107
144040,0.0370272
150040,0.0366903
156040,0.0363228
162040,0.0359662
168040,0.0356247
174040,0.0354355
180040,0.035153
186040,0.0348144
192040,0.0346539
198040,0.0344625
204040,0.0342886
210040,0.0340826
216040,0.0339326
222040,0.0337142
228040,0.0334827
234040,0.0331777
240040,0.0330422
246040,0.0330326
252040,0.0328081
258040,0.0326187
264040,0.0324637
270040,0.0324151
276040,0.0323114
282040,0.0320109
288040,0.0317289
294040,0.0316293
300040,0.0316008
306040,0.0315447
312040,0.0315047
318040,0.0314435
324040,0.0313539
330040,0.0313532
336040,0.0313298
342040,0.0312856
348040,0.0312315
354040,0.0311776
360040,0.0311366
366040,0.0310875
372040,0.0310248
378040,0.0308766
384040,0.030867
390040,0.0307868
396040,0.0307497
