eval_count,best_fitness
6040,0.117154
12040,0.106295
18040,0.100688
24040,0.0972571
30040,0.092407
36040,0.0886973
42040,0.0868338
48040,0.0842259
54040,0.0822437
60040,0.0806464
66040,0.0793299
72040,0.078918
78040,0.0780677
84040,0.0773181
90040,0.0768519
96040,0.0760237
102040,0.0755356
108040,0.0751939
114040,0.0749881
120040,0.0748208
126040,0.0744897
132040,0.0743461
138040,0.0740132
144040,0.0737524
150040,0.0736975
156040,0.073409
162040,0.0729071
168040,0.0726188
174040,0.0724396
180040,0.0722159
186040,0.0718585
192040,0.0715746
198040,0.0712861
204040,0.070976
210040,0.0707378
216040,0.0706248
222040,0.0704445
228040,0.0703989
234040,0.07029
240040,0.0700816
246040,0.0698868
252040,0.0697657
258040,0.069641
264040,0.069515
270040,0.0694285
276040,0.069387
282040,0.0693001
288040,0.0691786
294040,0.0691019
300040,0.0688047
306040,0.0687289
312040,0.0684984
318040,0.0683931
324040,0.0683059
330040,0.0681622
336040,0.0676139
342040,0.0674979
348040,0.0673397
354040,0.0671893
360040,0.0669695
366040,0.066728
372040,0.0666581
378040,0.066598
384040,0.0663854
390040,0.0663198
396040,0.0660682
