eval_count,best_fitness
6040,0.0615989
12040,0.0571809
18040,0.0540773
24040,0.0521827
30040,0.0507113
36040,0.0491702
42040,0.0477775
48040,0.0466164
54040,0.0458764
60040,0.0448753
66040,0.0442036
72040,0.0437229
78040,0.0431919
84040,0.0425326
90040,0.0418529
96040,0.0413341
102040,0.04092
108040,0.0404258
114040,0.0400281
120040,0.0397016
126040,0.0392984
132040,0.0389053
138040,0.0385596
144040,0.0381732
150040,0.0378986
156040,0.0375616
162040,0.0372782
168040,0.0368724
174040,0.0364912
180040,0.0361828
186040,0.0359128
192040,0.0354574
198040,0.035103
204040,0.0347667
210040,0.0344337
216040,0.034125
222040,0.0338353
228040,0.0336583
234040,0.0334345
240040,0.0331864
246040,0.0329263
252040,0.0327869
258040,0.0325997
264040,0.0323024
270040,0.0320798
276040,0.0318619
282040,0.031629
288040,0.0315293
294040,0.0313673
300040,0.0311185
306040,0.0310845
312040,0.0309292
318040,0.0308701
324040,0.0306919
330040,0.0304599
336040,0.0302763
342040,0.0302648
348040,0.0302277
354040,0.0302099
360040,0.0301321
366040,0.0300086
372040,0.0299939
378040,0.0299272
384040,0.029806
390040,0.0297622
396040,0.029663
