eval_count,best_fitness
2000,0.0466901
4000,0.0456447
6000,0.0443273
8000,0.0430282
10000,0.0423812
12000,0.0416547
14000,0.0407406
16000,0.040285
18000,0.0396226
20000,0.0392224
22000,0.039096
24000,0.0388417
26000,0.0384214
28000,0.0381767
30000,0.0378135
32000,0.0375178
34000,0.0372103
36000,0.0369992
38000,0.0366968
40000,0.0364824
42000,0.0361199
44000,0.0358486
46000,0.0356853
48000,0.0354622
50000,0.0352073
52000,0.0347853
54000,0.0346384
56000,0.0342017
58000,0.0339614
60000,0.0337886
62000,0.0336655
64000,0.0335478
66000,0.0333976
68000,0.033236
70000,0.0331481
72000,0.0329651
74000,0.0328708
76000,0.0327366
78000,0.0326389
80000,0.0325498
82000,0.0324342
84000,0.0323518
86000,0.032233
88000,0.0320827
90000,0.031969
92000,0.0318244
94000,0.0317402
96000,0.0316435
98000,0.0315621
100000,0.0314484
102000,0.0313541
104000,0.0313051
106000,0.0312115
108000,0.0311617
110000,0.0310912
112000,0.0309954
114000,0.0308723
116000,0.0308118
118000,0.0307261
120000,0.0306512
122000,0.0305762
124000,0.0305211
126000,0.0304596
128000,0.0303826
130000,0.0303246
132000,0.030271
134000,0.0301886
136000,0.0301616
138000,0.0300758
140000,0.0300384
142000,0.0299929
144000,0.0299679
146000,0.0298877
148000,0.0298526
150000,0.0297974
152000,0.0297079
154000,0.0296588
156000,0.0296229
158000,0.029525
160000,0.0294832
162000,0.0294438
164000,0.0293889
166000,0.0293323
168000,0.0292763
170000,0.0292166
172000,0.029153
174000,0.0291014
176000,0.0290625
178000,0.0290257
180000,0.0289557
182000,0.0289074
184000,0.0288995
186000,0.0288831
188000,0.0288515
190000,0.02883
192000,0.0287933
194000,0.0287134
196000,0.0286702
198000,0.0286194
200000,0.0285934
202000,0.0285593
204000,0.0284886
206000,0.0284361
208000,0.0284036
210000,0.0283739
212000,0.028314
214000,0.0282923
216000,0.0282667
218000,0.0282171
220000,0.0281961
222000,0.0281706
224000,0.0280807
226000,0.0280531
228000,0.0280179
230000,0.0279844
232000,0.0279499
234000,0.0279311
236000,0.0279033
238000,0.0278659
240000,0.0278415
242000,0.0278245
244000,0.0278245
246000,0.0278003
248000,0.0278003
250000,0.0277907
252000,0.0277772
254000,0.0277552
256000,0.0277243
258000,0.0277032
260000,0.0276533
262000,0.0276366
264000,0.0276185
266000,0.0275792
268000,0.02757
270000,0.0275522
272000,0.0275383
274000,0.0275031
276000,0.0274768
278000,0.0274499
280000,0.0274137
282000,0.027397
284000,0.0273527
286000,0.0273335
288000,0.0273033
290000,0.0272869
292000,0.0272737
294000,0.0272737
296000,0.0272716
298000,0.0272384
300000,0.0272009
302000,0.0271853
304000,0.0271526
306000,0.0271435
308000,0.0271435
310000,0.0271421
312000,0.0271365
314000,0.027128
316000,0.0271226
318000,0.0270915
320000,0.02706
322000,0.0270408
324000,0.027023
326000,0.026986
328000,0.0269521
330000,0.0269438
332000,0.0269177
334000,0.026902
336000,0.0268772
338000,0.0268422
340000,0.0268225
342000,0.0267739
344000,0.0267611
346000,0.0267514
348000,0.0267152
350000,0.0266911
352000,0.0266701
354000,0.0266511
356000,0.0266298
358000,0.0266125
360000,0.026611
362000,0.0265801
364000,0.0265664
366000,0.0265404
368000,0.0265218
370000,0.0264879
372000,0.026478
374000,0.026478
376000,0.0264696
378000,0.0264665
380000,0.026438
382000,0.0264141
384000,0.0263994
386000,0.0263756
388000,0.0263701
390000,0.02629
392000,0.0262699
394000,0.0262365
396000,0.0262227
398000,0.0262069
400000,0.026196
