eval_count,best_fitness
6040,0.0624021528106391
12040,0.0623449224792137
18040,0.0592533247061338
24040,0.0592319426419557
30040,0.0591091549672844
36040,0.0590441727160872
42040,0.0590405664796921
48040,0.0589671459167938
54040,0.0589633266601121
60040,0.0589235496745029
66040,0.0578176189877076
72040,0.0564134277739106
78040,0.0558133365779917
84040,0.0552660913345813
90040,0.0548610182282531
96040,0.0543012720039521
102040,0.0542003305246013
108040,0.0541072974112004
114040,0.0538598049914516
120040,0.0537331185873021
126040,0.0532424428026631
132040,0.0530532251374764
138040,0.0528650530315672
144040,0.0523305916168747
150040,0.052290450349062
156040,0.0520939648476597
162040,0.0519006376238442
168040,0.0510773941449418
174040,0.0508994607074688
180040,0.0506155824913145
186040,0.0502590378587636
192040,0.0500808184432062
198040,0.0497798395471222
204040,0.0495921065002731
210040,0.0493072620637159
216040,0.0489893440952428
222040,0.0487312094407588
228040,0.0483760743356014
234040,0.0480578710101662
240040,0.0475697773883846
246040,0.0473241744079794
252040,0.0471066210562214
258040,0.0469524305052553
264040,0.046744817920776
270040,0.0464780882779589
276040,0.0462847123646524
282040,0.0457012167019704
288040,0.0454751042673597
294040,0.0452775689134821
300040,0.0451022972983246
306040,0.0447550187032221
312040,0.0443700624387755
318040,0.0441274708397236
324040,0.0437966090869897
330040,0.0434284087811653
336040,0.0433196892327716
342040,0.0429656409373448
348040,0.0428048387433291
354040,0.0423702809557288
360040,0.0417806916416547
366040,0.0414634476844107
372040,0.0409962130250609
378040,0.040510925559001
384040,0.0398661644043904
390040,0.0394568962054951
396040,0.0389731390681941
