eval_count,best_fitness
6040,0.062344113719142
12040,0.0623408814166307
18040,0.0592231710274511
24040,0.0591037788188149
30040,0.0591003871711996
36040,0.0590968866098056
42040,0.0590932771538081
48040,0.0590895588229841
54040,0.0590857316377126
60040,0.0590817956189743
66040,0.0581100113328707
72040,0.0567336306347274
78040,0.0561806589112189
84040,0.0557569104366271
90040,0.0553148432227462
96040,0.0548270795152594
102040,0.0546841628511782
108040,0.0545253735186717
114040,0.0542941594058891
120040,0.054120748609167
126040,0.0535051593917811
132040,0.0533052975505852
138040,0.0530522092626259
144040,0.0525320105444805
150040,0.0523651416579826
156040,0.0520193007368731
162040,0.0519374279236318
168040,0.0510166699376815
174040,0.0507510299436743
180040,0.0503437093897626
186040,0.0500077207431669
192040,0.0497846882872718
198040,0.0494793356449843
204040,0.0492589904303462
210040,0.0490835024554485
216040,0.0486851490304969
222040,0.0485605472129339
228040,0.048170370759229
234040,0.0478809967705816
240040,0.0475057080236123
246040,0.0472697493949696
252040,0.0470317960072344
258040,0.046784926005094
264040,0.0465781169929358
270040,0.0462945465517261
276040,0.0460869957978085
282040,0.0455708207720751
288040,0.0452382888906405
294040,0.0450782758054849
300040,0.0447702418723538
306040,0.0444121446415689
312040,0.0440844885299595
318040,0.0437562254000508
324040,0.0434336026862542
330040,0.0430862828874659
336040,0.0428863974667335
342040,0.0427128652984413
348040,0.0425170950961911
354040,0.0421230533427915
360040,0.0416265139081562
366040,0.0413578839292099
372040,0.040907162066077
378040,0.0403618543562561
384040,0.0398355387553449
390040,0.039498181106252
396040,0.0390369502342984
