eval_count,best_fitness
6040,0.0626203874920295
12040,0.0626171408657857
18040,0.0594741874056178
24040,0.059470884300748
30040,0.0594674715869258
36040,0.0594639492828395
42040,0.0594603174077833
48040,0.0594565759816572
54040,0.0594527250249667
60040,0.0594487645588227
66040,0.0586027586786055
72040,0.0572021681080478
78040,0.056581575932237
84040,0.056183490773587
90040,0.0557393164628448
96040,0.0551015960539018
102040,0.0549866180986675
108040,0.0548757719924822
114040,0.0546113398507915
120040,0.054461590091719
126040,0.053937117714365
132040,0.0538102028939962
138040,0.0534627185768936
144040,0.0529936617870471
150040,0.052988664077097
156040,0.0527498086579968
162040,0.0525428952955479
168040,0.0516660692866464
174040,0.0514095450721832
180040,0.0511148583472755
186040,0.0508545678279812
192040,0.0506358243432908
198040,0.0504869562927672
204040,0.0502197521348737
210040,0.0500953902838863
216040,0.0497990370044987
222040,0.0495912562133298
228040,0.0491432077825628
234040,0.0488091651690355
240040,0.0484332817972775
246040,0.0481716856521261
252040,0.0479370179818314
258040,0.0476890276560349
264040,0.0474317501008234
270040,0.0471900070237966
276040,0.0469888452637766
282040,0.0463735058755732
288040,0.0460151335232815
294040,0.0459269059246456
300040,0.0455369761478437
306040,0.045168147793659
312040,0.0448334259076436
318040,0.0445207054986278
324040,0.0441998121603812
330040,0.0438345221994735
336040,0.0436989445816704
342040,0.0433785284933909
348040,0.0431274687584979
354040,0.0427255708595636
360040,0.0422292657739651
366040,0.0419039218241047
372040,0.0414575419377544
378040,0.0409154947807686
384040,0.0402772102933934
390040,0.0398132617749893
396040,0.0394520498131311
