eval_count,best_fitness
6040,0.0629901375448549
12040,0.0629868717484929
18040,0.0599043693939294
24040,0.0598020414411694
30040,0.059798609724022
36040,0.0597950678063691
42040,0.0597914157076124
48040,0.0597876534477624
54040,0.0597837810474391
60040,0.0597623647807997
66040,0.0584847785777343
72040,0.0572064479503986
78040,0.0565700225848805
84040,0.0561294852654109
90040,0.0556385356794137
96040,0.0551242727324622
102040,0.0550732784805923
108040,0.0549523050533673
114040,0.0546252264031085
120040,0.0545993485701865
126040,0.0539952897824315
132040,0.0537925934292746
138040,0.0535624812532399
144040,0.0531058699492644
150040,0.0530741282911275
156040,0.05273985351597
162040,0.0526226826888442
168040,0.0516699975530614
174040,0.051435635559973
180040,0.0509949166886678
186040,0.0507242881156201
192040,0.0504326497065947
198040,0.0502745460586131
204040,0.0500718132627275
210040,0.0498851334131225
216040,0.0495200797295627
222040,0.0493477879722626
228040,0.0490249196537586
234040,0.0486597761206693
240040,0.0482621352769818
246040,0.0480871181683219
252040,0.0480028657098589
258040,0.0477949541980674
264040,0.047554812561156
270040,0.0474902861674669
276040,0.0473094403635054
282040,0.0467274137551261
288040,0.0464523105455599
294040,0.0464196281812575
300040,0.0460962792027235
306040,0.0457397855086405
312040,0.0453887574818446
318040,0.0451820416667208
324040,0.0447893644193433
330040,0.0444367439785345
336040,0.0442209515295414
342040,0.0439781318391281
348040,0.0437339855936091
354040,0.0432321565396723
360040,0.0427458242923341
366040,0.042380462143752
372040,0.0418934067667772
378040,0.0413501508807653
384040,0.0407010730978164
390040,0.0402002361586409
396040,0.039754606216932
