eval_count,best_fitness
6040,0.0626693
12040,0.0626667353794154
18040,0.0595556
24040,0.0595530528528
30040,0.0595504508424907
36040,0.0595477939762224
42040,0.0595450822612967
48040,0.059542315705167
54040,0.0595394943154382
60040,0.0595366180998667
66040,0.0583582
72040,0.0570321
78040,0.0563643
84040,0.0559026
90040,0.055502
96040,0.0549021
102040,0.0547869
108040,0.0546708
114040,0.0544073
120040,0.0542568
126040,0.0536944
132040,0.0535169
138040,0.0532486
144040,0.0527421
150040,0.0526942
156040,0.0524002
162040,0.0522387
168040,0.0513724
174040,0.0511117
180040,0.0507453
186040,0.0504591
192040,0.0502032
198040,0.0499671
204040,0.0497451
210040,0.0495485
216040,0.0492011
222040,0.0489994
228040,0.0486395
234040,0.0482906
240040,0.0478941
246040,0.0476607
252040,0.0474496
258040,0.0472278
264040,0.0470281
270040,0.0468245
276040,0.0466045
282040,0.0460289
288040,0.0457444
294040,0.0456343
300040,0.0453702
306040,0.0450074
312040,0.0446866
318040,0.0444076
324040,0.0440676
330040,0.0437195
336040,0.043539
342040,0.0432645
348040,0.043041
354040,0.0426142
360040,0.0421159
366040,0.0417834
372040,0.0413116
378040,0.040782
384040,0.0401703
390040,0.0397636
396040,0.0393273
