eval_count,best_fitness
6040,0.0622281449789669
12040,0.0622249186889888
18040,0.0591955905709056
24040,0.0590855299809447
30040,0.0590821393805319
36040,0.0590786398999686
42040,0.059075031558424
48040,0.059071314375669
54040,0.0590674883720763
60040,0.0590635535686202
66040,0.057968853156532
72040,0.0567312888224822
78040,0.0560818113628486
84040,0.0556725718895867
90040,0.0552425991429319
96040,0.0546388081048586
102040,0.054521574410535
108040,0.054374788022841
114040,0.0541340840680655
120040,0.0539668854276128
126040,0.0533840671908982
132040,0.0531556269561289
138040,0.0527503130668813
144040,0.0522897410669614
150040,0.0521275959753995
156040,0.0518507539047407
162040,0.0517138415270818
168040,0.0508506180046677
174040,0.0505007961661669
180040,0.0501247592687942
186040,0.0498211311034116
192040,0.0495312420407228
198040,0.04939955427009
204040,0.0490944077250501
210040,0.0488799235406917
216040,0.0485332711910919
222040,0.0483452001710071
228040,0.0480373947828674
234040,0.0476583519842827
240040,0.0472101886302807
246040,0.0469187032836656
252040,0.0466631094245473
258040,0.0464184789635741
264040,0.046262272428406
270040,0.0460113909595825
276040,0.0457455931838298
282040,0.0451497718668821
288040,0.0447622791445688
294040,0.0446495666329515
300040,0.0443768227726747
306040,0.0439712649271709
312040,0.0436772517520064
318040,0.0433941332423828
324040,0.0429918973478201
330040,0.0426313200415481
336040,0.0425050265780031
342040,0.0422700459848206
348040,0.0420179977333576
354040,0.0416690559850999
360040,0.0411491566952805
366040,0.0408757537678101
372040,0.0404194347744464
378040,0.040011729437796
384040,0.0394277050907542
390040,0.0390664272012217
396040,0.038649030092395
