eval_count,best_fitness
6040,0.0629502760032921
12040,0.0629470122735978
18040,0.0598599729323494
24040,0.059856648401545
30040,0.0598532135507983
36040,0.0598496683989187
42040,0.0598460129653258
48040,0.0598422472700484
54040,0.0598383713337252
60040,0.0598343851776041
66040,0.0588883968043714
72040,0.0575707892658585
78040,0.0568187974692886
84040,0.0563503396089841
90040,0.0559936946388091
96040,0.055386818758688
102040,0.0552404301985788
108040,0.0551232570742012
114040,0.0549223330858427
120040,0.0547569819787817
126040,0.0542548769861531
132040,0.0539781238967058
138040,0.0538175212047555
144040,0.0533384311783268
150040,0.0532240126406456
156040,0.0529936880396268
162040,0.0528950981435322
168040,0.0518938871685225
174040,0.0517163302854345
180040,0.0513521624272987
186040,0.0510639457418549
192040,0.0507079691100668
198040,0.0504797929547879
204040,0.0502685159149173
210040,0.0500101790128583
216040,0.0496111029361622
222040,0.0493643340664265
228040,0.0489841713232001
234040,0.0486113143399923
240040,0.0481968070341911
246040,0.0479212474713145
252040,0.0476611171631288
258040,0.0474274284206201
264040,0.0471756005193884
270040,0.0469776662821199
276040,0.0468119922509586
282040,0.0462536216548126
288040,0.0459590907050866
294040,0.0458609131740983
300040,0.0455975320418183
306040,0.0452915010510122
312040,0.0449747242260443
318040,0.0446879797429932
324040,0.0444062896470199
330040,0.0440543844775862
336040,0.0439003404525134
342040,0.0436022191571549
348040,0.0434606298259041
354040,0.0429990165466499
360040,0.0425095100754475
366040,0.0421776304172498
372040,0.0416445111147608
378040,0.041088811133531
384040,0.0404405475129546
390040,0.0401039305605041
396040,0.039587244389295
