eval_count,best_fitness
6040,0.0577530298286079
12040,0.0557810165268204
18040,0.0544894287260804
24040,0.0542419154214335
30040,0.0538212294985696
36040,0.0531873689233178
42040,0.0526998988298679
48040,0.0523070106789524
54040,0.0517977489901615
60040,0.0512258748600804
66040,0.0508576936832297
72040,0.0499571436752089
78040,0.0498537516180403
84040,0.0489028495281698
90040,0.0483333540857983
96040,0.0478947295535369
102040,0.0466077431142155
108040,0.0458554882641757
114040,0.0453872326720412
120040,0.0444858968394773
126040,0.0443126745094639
132040,0.043996394101117
138040,0.0437771620730718
144040,0.0435870132244281
150040,0.0432027570707575
156040,0.042990014249361
162040,0.0428847086937003
168040,0.0427626272215645
174040,0.0426073387659744
180040,0.0425333445886738
186040,0.0424041237897203
192040,0.04219329653093
198040,0.042048225498573
204040,0.0419268852117741
210040,0.0417806082995847
216040,0.0416240649982912
222040,0.041566140713595
228040,0.0412576541627505
234040,0.0411106138992274
240040,0.0409510843265603
246040,0.0408244153821037
252040,0.040619548981649
258040,0.0405845906928213
264040,0.0404291486423828
270040,0.0402901614970693
276040,0.0401609378497849
282040,0.0400219484471886
288040,0.0398966320288957
294040,0.0396548675241062
300040,0.0396314303793464
306040,0.0394835624691001
312040,0.0394354140311602
318040,0.0394296564607117
324040,0.0393546741265676
330040,0.0393181875581985
336040,0.039269353621796
342040,0.0392633303070943
348040,0.0391959565169174
354040,0.0391897997366707
360040,0.0391619943643312
366040,0.0391451544178413
372040,0.039104351421254
378040,0.0390787164306305
384040,0.0390722173394826
390040,0.0390478817623171
396040,0.03900856690969
