eval_count,best_fitness
6040,0.0578937065391784
12040,0.0560263330694774
18040,0.0549570720682149
24040,0.0545869234363187
30040,0.0541672864815902
36040,0.0537160362063682
42040,0.0532255987248601
48040,0.0530081030251902
54040,0.0525171462663166
60040,0.0518868142392167
66040,0.0515304764167913
72040,0.0506525231781161
78040,0.0504608472420572
84040,0.0495227186024454
90040,0.0488773475157324
96040,0.0485030829964686
102040,0.047077290717896
108040,0.0463780276905161
114040,0.0458081089244264
120040,0.0448612609735569
126040,0.0446193363383451
132040,0.0442778291518822
138040,0.0440122701124698
144040,0.0438163892398112
150040,0.0434014547012272
156040,0.0432940472404026
162040,0.0431449268742358
168040,0.0431379663651356
174040,0.0429108202128462
180040,0.0429096532656227
186040,0.0428091584715307
192040,0.0426319453754528
198040,0.0424228880993556
204040,0.0423740473885259
210040,0.042291752744804
216040,0.042178814215199
222040,0.0420453497388246
228040,0.0418268108513503
234040,0.0417670355905282
240040,0.041583909861566
246040,0.0414675976445801
252040,0.0412579410503031
258040,0.0412068466807635
264040,0.0410551140192003
270040,0.0409340565887458
276040,0.0408721186711372
282040,0.0406541647446919
288040,0.0405859051124453
294040,0.0403775792446228
300040,0.0402616884032781
306040,0.040255958855313
312040,0.0402273985767605
318040,0.0402244188747753
324040,0.0401605653067791
330040,0.0401545535790801
336040,0.040148468619807
342040,0.0401423104623894
348040,0.0401360791406577
354040,0.0401297746888419
360040,0.0401233971415721
366040,0.0401169465338778
372040,0.0401104229011876
378040,0.0401038262793289
384040,0.0400971567045277
390040,0.040090414213408
396040,0.0400835988429917
