eval_count,best_fitness
6040,0.0580760170913518
12040,0.0560649718100331
18040,0.0548832252062993
24040,0.0546366691029372
30040,0.0542313269695153
36040,0.0537142811459287
42040,0.0531444366665514
48040,0.0529302923080134
54040,0.0523729021944528
60040,0.051744194787906
66040,0.0514720450746031
72040,0.0505711248622408
78040,0.0503922457788733
84040,0.0494346257630103
90040,0.048856316432827
96040,0.0484574887605086
102040,0.0470814874672849
108040,0.0463407241315379
114040,0.0457818813122302
120040,0.0448632655849876
126040,0.0446383158968919
132040,0.0442715613829964
138040,0.0440917217069796
144040,0.0438955888736286
150040,0.0433990168336306
156040,0.0432439714585981
162040,0.0431597185286605
168040,0.0430096654220766
174040,0.0428617105605853
180040,0.0428572727250149
186040,0.0427062705772084
192040,0.0425525169502069
198040,0.0423162764357628
204040,0.0422754317027893
210040,0.0422138048020055
216040,0.0421493388260926
222040,0.0420949296213883
228040,0.0418966284645656
234040,0.0418128881479336
240040,0.0416403041828218
246040,0.0415079973320116
252040,0.0414233051221023
258040,0.0412802502862797
264040,0.0412500613677163
270040,0.0411248028126004
276040,0.0410266865816086
282040,0.0408662058235498
288040,0.0407239871606827
294040,0.040553264639996
300040,0.0404651099939301
306040,0.040405657609131
312040,0.0403462094919457
318040,0.0403403189453599
324040,0.0403073880740301
330040,0.0403013543680923
336040,0.0402952471628534
342040,0.0402890664918655
348040,0.0402828123890824
354040,0.0402764848888594
360040,0.0402700840259532
366040,0.0402636098355214
372040,0.040257062353122
378040,0.0402504416147134
384040,0.0402437476566541
390040,0.040236980515702
396040,0.0402301402290144
