eval_count,best_fitness
6040,0.0577855365528466
12040,0.0557500719242431
18040,0.0546221679851347
24040,0.0543320402379593
30040,0.0538542661713869
36040,0.0533075314077255
42040,0.0528503347643281
48040,0.0525100951395655
54040,0.0519271451947778
60040,0.0513629100975915
66040,0.051038243628081
72040,0.0500974424837907
78040,0.0498492488362479
84040,0.0489861672032018
90040,0.0483192804707926
96040,0.0478548368082955
102040,0.046443289525686
108040,0.0458172726801076
114040,0.0452581617508624
120040,0.0443329458712024
126040,0.0441881605863463
132040,0.0437714173389814
138040,0.0435302518029794
144040,0.0433682219213794
150040,0.042877826483291
156040,0.0427819385645469
162040,0.0426449780102805
168040,0.0425584427459012
174040,0.0424036675944541
180040,0.0423631977522879
186040,0.0422229917330956
192040,0.0419897131935657
198040,0.0418619483164877
204040,0.0417413310413028
210040,0.0416063761081408
216040,0.0414703273801254
222040,0.0414039790479482
228040,0.0411120573796718
234040,0.0410012076117454
240040,0.0408777256686011
246040,0.0407027901479914
252040,0.0405160356983056
258040,0.0403978468548988
264040,0.0402736480870643
270040,0.0401246186383767
276040,0.0399583286579232
282040,0.0398113000317542
288040,0.0396877417938543
294040,0.0394715360309331
300040,0.0393771756412967
306040,0.0393705400078075
312040,0.0393147092259224
318040,0.0392522635967264
324040,0.0392162607475791
330040,0.0392103903750088
336040,0.039204448492775
342040,0.0391984351335216
348040,0.0391923503302832
354040,0.0391861941164851
360040,0.0391799665259432
366040,0.0391736675928633
372040,0.0391672973518409
378040,0.039160855837861
384040,0.0391543430862978
390040,0.0391477591329143
396040,0.0391411040138617
