eval_count,best_fitness
6040,0.0576870285373565
12040,0.0557869369606912
18040,0.0546331914285937
24040,0.0541935400653747
30040,0.0538281805509798
36040,0.0533489693029415
42040,0.0527517953408115
48040,0.0525587196934486
54040,0.0519786914332585
60040,0.0514088441179852
66040,0.0511910335866037
72040,0.0502624526520968
78040,0.0501017345410002
84040,0.049117245669114
90040,0.048597772172789
96040,0.0482006376347855
102040,0.0468181232694136
108040,0.0460689527668873
114040,0.0456252472242726
120040,0.044732767624449
126040,0.0445613188576986
132040,0.0441322563627013
138040,0.0438907321552745
144040,0.0436950096037903
150040,0.0433055710432608
156040,0.0431824755185568
162040,0.0431387839738583
168040,0.0430205376159435
174040,0.0428070947183846
180040,0.0428026625376545
186040,0.0427125975997854
192040,0.0425394271575545
198040,0.0424389955146101
204040,0.0423606734154277
210040,0.042279530358759
216040,0.0422435695863614
222040,0.0421335112479554
228040,0.0419180458757869
234040,0.0418192825230397
240040,0.0417428440343562
246040,0.0415969217001981
252040,0.0414237285406715
258040,0.0413356706367151
264040,0.0411936304434149
270040,0.0411112077158431
276040,0.0409480455678928
282040,0.0407695307772825
288040,0.040610219466706
294040,0.0403930222360001
300040,0.0403419902657922
306040,0.0402365962501381
312040,0.0401901518521362
318040,0.0401646208343902
324040,0.0401099674352915
330040,0.0401039632817047
336040,0.0400839430794065
342040,0.0400777948192141
348040,0.0400715735122953
354040,0.0400652791928251
360040,0.040058911895378
366040,0.0400524716549271
372040,0.0400459585068442
378040,0.040039372486899
384040,0.0400327136312592
390040,0.0400259819764901
396040,0.0400191775595541
