eval_count,best_fitness
6040,0.0578632
12040,0.0559551
18040,0.0547583
24040,0.0544244
30040,0.0540189
36040,0.0534867
42040,0.0529621
48040,0.0526708
54040,0.0521442
60040,0.0515814
66040,0.0512575
72040,0.0503276
78040,0.0501621
84040,0.0492288
90040,0.0486311
96040,0.0481999
102040,0.0468296
108040,0.0461425
114040,0.0456169
120040,0.0447032
126040,0.0445346
132040,0.0441303
138040,0.0439187
144040,0.0437411
150040,0.0433295
156040,0.0431975
162040,0.0430938
168040,0.0429824
174040,0.0428189
180040,0.042773
186040,0.0427025
192040,0.0424956
198040,0.0422991
204040,0.0422472
210040,0.0421217
216040,0.0420245
222040,0.0419383
228040,0.0417073
234040,0.0416123
240040,0.0414756
246040,0.0413282
252040,0.0411549
258040,0.04106
264040,0.0409497
270040,0.0408328
276040,0.0407268
282040,0.0405631
288040,0.0404385
294040,0.040241
300040,0.0401464
306040,0.0400899
312040,0.0400269
318040,0.0399948
324040,0.039975
330040,0.0399714084
336040,0.0399677802260068
342040,0.0399641154880045
348040,0.0399604141960778
354040,0.0399566763604114
360040,0.0399529019912906
366040,0.0399490910991007
372040,0.0399452436943271
378040,0.0399413597875556
384040,0.0399374393894719
390040,0.0399334825108616
396040,0.0399294891626105
