eval_count,best_fitness
6040,0.057733231697225
12040,0.0558668483029926
18040,0.0545947404656944
24040,0.0542349138215523
30040,0.0539263819419033
36040,0.0532816231393563
42040,0.0528074608136326
48040,0.0525749218901133
54040,0.0520290521153985
60040,0.0513971752001599
66040,0.0511229691588712
72040,0.0502063523280086
78040,0.049925691100949
84040,0.0490513803753347
90040,0.0484627324681341
96040,0.0479886194073346
102040,0.0466668248227672
108040,0.0458945234721847
114040,0.0453624042018299
120040,0.0445151909572324
126040,0.044361272208579
132040,0.0439673188654362
138040,0.0437337738161178
144040,0.0435274652157584
150040,0.0431503113655594
156040,0.0429531638167013
162040,0.0429293939430965
168040,0.0427569617713046
174040,0.0426097644123088
180040,0.0425382757273648
186040,0.0424519873171951
192040,0.0422716782302219
198040,0.0420635290575511
204040,0.0419164290949579
210040,0.0417776335159494
216040,0.0417000300047486
222040,0.0415334177888938
228040,0.0412795389693412
234040,0.0411674884476888
240040,0.0410451184457564
246040,0.0408117834338248
252040,0.0406524531619884
258040,0.040463897635913
264040,0.0403767842201879
270040,0.0402225630961416
276040,0.040121855131034
282040,0.0399049604298804
288040,0.0398209594985109
294040,0.0396440671154465
300040,0.0394752813376228
306040,0.0394156722606255
312040,0.0394017858341854
318040,0.0393546855251586
324040,0.0393184252302467
330040,0.0393125395644392
336040,0.0392813450207512
342040,0.0392753198667534
348040,0.0392692231286387
354040,0.0392278909206713
360040,0.039221656703545
366040,0.0392153510679673
372040,0.0392089740485705
378040,0.0391958566492218
384040,0.0391577429336201
390040,0.0391511584085391
396040,0.0391445027116096
