eval_count,best_fitness
6040,0.058063979919245
12040,0.0562110402465022
18040,0.0549784659044094
24040,0.0545966162411418
30040,0.054214556765078
36040,0.0536763264202598
42040,0.053194446600462
48040,0.0528353608062923
54040,0.0523342710939779
60040,0.0518285478967526
66040,0.0514801761076589
72040,0.0505870561270293
78040,0.0504464819107059
84040,0.0494684727463179
90040,0.0488939010334392
96040,0.0484811941475726
102040,0.0470892494854965
108040,0.0464091881137153
114040,0.045932374211939
120040,0.0449734520726116
126040,0.0448156703012191
132040,0.0444569080749236
138040,0.0442761652728314
144040,0.044096788923991
150040,0.0437022271186049
156040,0.0435737634104764
162040,0.0435078655527621
168040,0.043352457017309
174040,0.0431900282309332
180040,0.043160919102178
186040,0.043126612329724
192040,0.0428735062053641
198040,0.042701436140776
204040,0.0426966995660902
210040,0.0425329971510365
216040,0.042459627987688
222040,0.0424455091585618
228040,0.0421687139702371
234040,0.0421570474798703
240040,0.0420356310101751
246040,0.0419184489985591
252040,0.0418045974193067
258040,0.0416664830793115
264040,0.0416169277924637
270040,0.0414917242954185
276040,0.0414186437121976
282040,0.0413026541131578
288040,0.0412061963149845
294040,0.0409871804055904
300040,0.0408648388034486
306040,0.0408345016933757
312040,0.0408286152429008
318040,0.0408108205862956
324040,0.0408069815664328
330040,0.0407102845629624
336040,0.0407080829436283
342040,0.040701838949983
348040,0.0406955207722137
354040,0.0406891284450278
360040,0.0406752551119281
366040,0.0406687157824524
372040,0.0406621024235936
378040,0.040655415071672
384040,0.0406486537634116
390040,0.0406418185359403
396040,0.0406349094267892
