eval_count,best_fitness
2000,0.0580792
4000,0.0577004
6000,0.0554448
8000,0.0538171
10000,0.0526089
12000,0.0516786
14000,0.0508053
16000,0.0490907
18000,0.0482388
20000,0.0473558
22000,0.0469372
24000,0.0462502
26000,0.0458739
28000,0.0455754
30000,0.0449566
32000,0.0447825
34000,0.0444787
36000,0.0442150
38000,0.0437886
40000,0.0435009
42000,0.0431616
44000,0.0427780
46000,0.0424610
48000,0.0420747
50000,0.0419438
52000,0.0416911
54000,0.0414415
56000,0.0411684
58000,0.0408915
60000,0.0407561
62000,0.0404735
64000,0.0403044
66000,0.0401468
68000,0.0400136
70000,0.0398788
72000,0.0397576
74000,0.0396043
76000,0.0394713
78000,0.0394021
80000,0.0392810
82000,0.0391760
84000,0.0390241
86000,0.0389130
88000,0.0388944
90000,0.0387983
92000,0.0386915
94000,0.0386238
96000,0.0384873
98000,0.0384123
100000,0.0383896
102000,0.0382588
104000,0.0381678
106000,0.0380993
108000,0.0380121
110000,0.0379271
112000,0.0378454
114000,0.0377095
116000,0.0376566
118000,0.0375366
120000,0.0374144
122000,0.0372333
124000,0.0369989
126000,0.0369275
128000,0.0368679
130000,0.0368340
132000,0.0367774
134000,0.0366957
136000,0.0366466
138000,0.0364241
140000,0.0363695
142000,0.0362777
144000,0.0362049
146000,0.0361566
148000,0.0360827
150000,0.0359856
152000,0.0359265
154000,0.0358942
156000,0.0358222
158000,0.0357975
160000,0.0357365
162000,0.0356911
164000,0.0356162
166000,0.0355697
168000,0.0354408
170000,0.0353889
172000,0.0352939
174000,0.0351982
176000,0.0351345
178000,0.0350591
180000,0.0349873
182000,0.0349296
184000,0.0348067
186000,0.0347921
188000,0.0347225
190000,0.0346409
192000,0.0345582
194000,0.0345262
196000,0.0344409
198000,0.0343359
200000,0.0343008
202000,0.0342573
204000,0.0341937
206000,0.0341183
208000,0.0340603
210000,0.0340106
212000,0.0339825
214000,0.0339676
216000,0.0339351
218000,0.0338880
220000,0.0338522
222000,0.0337629
224000,0.0337191
226000,0.0337191
228000,0.0336960
230000,0.0336618
232000,0.0336429
234000,0.0336159
236000,0.0336016
238000,0.0335957
240000,0.0335529
242000,0.0335101
244000,0.0334898
246000,0.0334430
248000,0.0333473
250000,0.0332815
252000,0.0332554
254000,0.0332131
256000,0.0331488
258000,0.0330910
260000,0.0330433
262000,0.0329938
264000,0.0329491
266000,0.0328841
268000,0.0327368
270000,0.0326582
272000,0.0326364
274000,0.0325743
276000,0.0325378
278000,0.0325118
280000,0.0324852
282000,0.0324424
284000,0.0323792
286000,0.0323792
288000,0.0323576
290000,0.0323347
292000,0.0323053
294000,0.0322841
296000,0.0321653
298000,0.0321625
300000,0.0321535
302000,0.0321273
304000,0.0320767
306000,0.0320372
308000,0.0320216
310000,0.0320062
312000,0.0319986
314000,0.0319986
316000,0.0319925
318000,0.0319879
320000,0.0319449
322000,0.0319310
324000,0.0318718
326000,0.0318603
328000,0.0318309
330000,0.0318204
332000,0.0318147
334000,0.0317906
336000,0.0317906
338000,0.0317877
340000,0.0317869
342000,0.0317869
344000,0.0317869
346000,0.0317584
348000,0.0317226
350000,0.0316748
352000,0.0316423
354000,0.0316251
356000,0.0316016
358000,0.0315547
360000,0.0315547
362000,0.0315231
364000,0.0315119
366000,0.0314791
368000,0.0314557
370000,0.0314557
372000,0.0314557
374000,0.0314557
376000,0.0314203
378000,0.0314169
380000,0.0314169
382000,0.0313890
384000,0.0313882
386000,0.0313493
388000,0.0313357
390000,0.0313070
392000,0.0313036
394000,0.0312987
396000,0.0312983
398000,0.0312846
400000,0.0312743
