eval_count,best_fitness
2000,0.0612982
4000,0.0609197
6000,0.0585585
8000,0.0568592
10000,0.0556020
12000,0.0546377
14000,0.0537330
16000,0.0519375
18000,0.0510537
20000,0.0501363
22000,0.0497102
24000,0.0489993
26000,0.0486172
28000,0.0483172
30000,0.0476772
32000,0.0475086
34000,0.0472020
36000,0.0469379
38000,0.0465006
40000,0.0462102
42000,0.0458648
44000,0.0454720
46000,0.0451498
48000,0.0447533
50000,0.0446284
52000,0.0443736
54000,0.0441218
56000,0.0438449
58000,0.0435635
60000,0.0434326
62000,0.0431447
64000,0.0429774
66000,0.0428223
68000,0.0426929
70000,0.0425616
72000,0.0424446
74000,0.0422932
76000,0.0421632
78000,0.0421013
80000,0.0419836
82000,0.0418830
84000,0.0417320
86000,0.0416244
88000,0.0416156
90000,0.0415238
92000,0.0414202
94000,0.0413584
96000,0.0412226
98000,0.0411525
100000,0.0411383
102000,0.0410081
104000,0.0409202
106000,0.0408563
108000,0.0407721
110000,0.0406901
112000,0.0406115
114000,0.0404745
116000,0.0404263
118000,0.0403058
120000,0.0401829
122000,0.0399964
124000,0.0397524
126000,0.0396833
128000,0.0396266
130000,0.0395974
132000,0.0395436
134000,0.0394627
136000,0.0394165
138000,0.0391836
140000,0.0391311
142000,0.0390384
144000,0.0389658
146000,0.0389195
148000,0.0388454
150000,0.0387460
152000,0.0386875
154000,0.0386575
156000,0.0385847
158000,0.0385624
160000,0.0385010
162000,0.0384561
164000,0.0383792
166000,0.0383327
168000,0.0381973
170000,0.0381446
172000,0.0380452
174000,0.0379449
176000,0.0378788
178000,0.0377999
180000,0.0377247
182000,0.0376645
184000,0.0375338
186000,0.0375197
188000,0.0374460
190000,0.0373591
192000,0.0372710
194000,0.0372372
196000,0.0371458
198000,0.0370329
200000,0.0369954
202000,0.0369484
204000,0.0368796
206000,0.0367979
208000,0.0367347
210000,0.0366804
212000,0.0366491
214000,0.0366319
216000,0.0365954
218000,0.0365431
220000,0.0365027
222000,0.0364045
224000,0.0363539
226000,0.0363529
228000,0.0363254
230000,0.0362859
232000,0.0362626
234000,0.0362304
236000,0.0362118
238000,0.0362019
240000,0.0361523
242000,0.0361024
244000,0.0360765
246000,0.0360219
248000,0.0359145
250000,0.0358392
252000,0.0358064
254000,0.0357561
256000,0.0356819
258000,0.0356145
260000,0.0355578
262000,0.0354990
264000,0.0354453
266000,0.0353696
268000,0.0352052
270000,0.0351146
272000,0.0350849
274000,0.0350117
276000,0.0349659
278000,0.0349314
280000,0.0348960
282000,0.0348429
284000,0.0347640
286000,0.0347607
288000,0.0347301
290000,0.0346980
292000,0.0346588
294000,0.0346282
296000,0.0344929
298000,0.0344819
300000,0.0344640
302000,0.0344276
304000,0.0343649
306000,0.0343140
308000,0.0342887
310000,0.0342634
312000,0.0342417
314000,0.0342374
316000,0.0342217
318000,0.0342076
320000,0.0341522
322000,0.0341280
324000,0.0340551
326000,0.0340331
328000,0.0339921
330000,0.0339710
332000,0.0339549
334000,0.0339136
336000,0.0339092
338000,0.0338959
340000,0.0338839
342000,0.0338690
344000,0.0338640
346000,0.0338231
348000,0.0337744
350000,0.0337128
352000,0.0336676
354000,0.0336385
356000,0.0336027
358000,0.0335408
360000,0.0335310
362000,0.0334864
364000,0.0334635
366000,0.0334176
368000,0.0333741
370000,0.0333691
372000,0.0333531
374000,0.0333481
376000,0.0332993
378000,0.0332789
380000,0.0332730
382000,0.0332320
384000,0.0332198
386000,0.0331673
388000,0.0331414
390000,0.0330997
392000,0.0330845
394000,0.0330679
396000,0.0330560
398000,0.0330300
400000,0.0330077
