eval_count,best_fitness
2000,0.0564824
4000,0.0561325
6000,0.0539559
8000,0.0523892
10000,0.0512298
12000,0.0503404
14000,0.0495059
16000,0.0478507
18000,0.0470356
20000,0.0461896
22000,0.0457962
24000,0.0451404
26000,0.0447876
28000,0.0445104
30000,0.0439201
32000,0.0437639
34000,0.0434808
36000,0.0432367
38000,0.0428331
40000,0.0425649
42000,0.0422460
44000,0.0418835
46000,0.0415860
48000,0.0412201
50000,0.0411043
52000,0.0408690
54000,0.0406365
56000,0.0403807
58000,0.0401209
60000,0.0399998
62000,0.0397339
64000,0.0395793
66000,0.0394358
68000,0.0393160
70000,0.0391946
72000,0.0390862
74000,0.0389462
76000,0.0388259
78000,0.0387683
80000,0.0386594
82000,0.0385662
84000,0.0384266
86000,0.0383271
88000,0.0383184
90000,0.0382334
92000,0.0381375
94000,0.0380800
96000,0.0379545
98000,0.0378895
100000,0.0378760
102000,0.0377556
104000,0.0376742
106000,0.0376150
108000,0.0375370
110000,0.0374611
112000,0.0373884
114000,0.0372618
116000,0.0372170
118000,0.0371057
120000,0.0369921
122000,0.0368201
124000,0.0365951
126000,0.0365311
128000,0.0364787
130000,0.0364514
132000,0.0364016
134000,0.0363267
136000,0.0362839
138000,0.0360692
140000,0.0360206
142000,0.0359350
144000,0.0358679
146000,0.0358250
148000,0.0357566
150000,0.0356649
152000,0.0356108
154000,0.0355829
156000,0.0355157
158000,0.0354950
160000,0.0354383
162000,0.0353968
164000,0.0353258
166000,0.0352829
168000,0.0351581
170000,0.0351094
172000,0.0350178
174000,0.0349253
176000,0.0348644
178000,0.0347916
180000,0.0347224
182000,0.0346668
184000,0.0345464
186000,0.0345334
188000,0.0344655
190000,0.0343855
192000,0.0343043
194000,0.0342732
196000,0.0341891
198000,0.0340851
200000,0.0340505
202000,0.0340073
204000,0.0339440
206000,0.0338688
208000,0.0338107
210000,0.0337607
212000,0.0337319
214000,0.0337162
216000,0.0336827
218000,0.0336346
220000,0.0335975
222000,0.0335072
224000,0.0334607
226000,0.0334599
228000,0.0334347
230000,0.0333984
232000,0.0333772
234000,0.0333477
236000,0.0333307
238000,0.0333218
240000,0.0332763
242000,0.0332305
244000,0.0332068
246000,0.0331568
248000,0.0330581
250000,0.0329890
252000,0.0329590
254000,0.0329129
256000,0.0328448
258000,0.0327830
260000,0.0327311
262000,0.0326772
264000,0.0326280
266000,0.0325587
268000,0.0324076
270000,0.0323245
272000,0.0322974
274000,0.0322304
276000,0.0321885
278000,0.0321570
280000,0.0321247
282000,0.0320762
284000,0.0320039
286000,0.0320012
288000,0.0319734
290000,0.0319441
292000,0.0319084
294000,0.0318806
296000,0.0317564
298000,0.0317466
300000,0.0317306
302000,0.0316974
304000,0.0316401
306000,0.0315937
308000,0.0315708
310000,0.0315479
312000,0.0315283
314000,0.0315248
316000,0.0315108
318000,0.0314982
320000,0.0314476
322000,0.0314258
324000,0.0313591
326000,0.0313394
328000,0.0313020
330000,0.0312830
332000,0.0312687
334000,0.0312312
336000,0.0312275
338000,0.0312158
340000,0.0312052
342000,0.0311920
344000,0.0311879
346000,0.0311508
348000,0.0311064
350000,0.0310502
352000,0.0310091
354000,0.0309828
356000,0.0309503
358000,0.0308939
360000,0.0308854
362000,0.0308448
364000,0.0308243
366000,0.0307825
368000,0.0307430
370000,0.0307389
372000,0.0307248
374000,0.0307207
376000,0.0306763
378000,0.0306581
380000,0.0306532
382000,0.0306160
384000,0.0306053
386000,0.0305575
388000,0.0305342
390000,0.0304963
392000,0.0304829
394000,0.0304682
396000,0.0304579
398000,0.0304345
400000,0.0304145
