eval_count,best_fitness
2000,0.0568001
4000,0.0564379
6000,0.0542395
8000,0.0526550
10000,0.0514804
12000,0.0505775
14000,0.0497301
16000,0.0480588
18000,0.0472317
20000,0.0463738
22000,0.0459707
24000,0.0453044
26000,0.0449424
28000,0.0446565
30000,0.0440565
32000,0.0438922
34000,0.0436008
36000,0.0433485
38000,0.0429366
40000,0.0426605
42000,0.0423338
44000,0.0419635
46000,0.0416585
48000,0.0412852
50000,0.0411625
52000,0.0409203
54000,0.0406809
56000,0.0404184
58000,0.0401520
60000,0.0400244
62000,0.0397523
64000,0.0395914
66000,0.0394419
68000,0.0393162
70000,0.0391889
72000,0.0390748
74000,0.0389291
76000,0.0388033
78000,0.0387402
80000,0.0386259
82000,0.0385274
84000,0.0383826
86000,0.0382780
88000,0.0382642
90000,0.0381742
92000,0.0380735
94000,0.0380113
96000,0.0378812
98000,0.0378115
100000,0.0377934
102000,0.0376687
104000,0.0375831
106000,0.0375196
108000,0.0374376
110000,0.0373576
112000,0.0372809
114000,0.0371507
116000,0.0371021
118000,0.0369873
120000,0.0368703
122000,0.0366952
124000,0.0364674
126000,0.0364002
128000,0.0363445
130000,0.0363141
132000,0.0362612
134000,0.0361835
136000,0.0361379
138000,0.0359211
140000,0.0358698
142000,0.0357818
144000,0.0357124
146000,0.0356671
148000,0.0355965
150000,0.0355029
152000,0.0354467
154000,0.0354168
156000,0.0353477
158000,0.0353251
160000,0.0352668
162000,0.0352237
164000,0.0351513
166000,0.0351069
168000,0.0349812
170000,0.0349313
172000,0.0348388
174000,0.0347455
176000,0.0346837
178000,0.0346102
180000,0.0345403
182000,0.0344842
184000,0.0343636
186000,0.0343499
188000,0.0342817
190000,0.0342016
192000,0.0341204
194000,0.0340891
196000,0.0340052
198000,0.0339016
200000,0.0338671
202000,0.0338242
204000,0.0337613
206000,0.0336866
208000,0.0336291
210000,0.0335797
212000,0.0335516
214000,0.0335364
216000,0.0335037
218000,0.0334566
220000,0.0334205
222000,0.0333315
224000,0.0332865
226000,0.0332865
228000,0.0332626
230000,0.0332277
232000,0.0332078
234000,0.0331799
236000,0.0331644
238000,0.0331571
240000,0.0331135
242000,0.0330697
244000,0.0330479
246000,0.0330000
248000,0.0329038
250000,0.0328370
252000,0.0328093
254000,0.0327656
256000,0.0327001
258000,0.0326409
260000,0.0325916
262000,0.0325405
264000,0.0324940
266000,0.0324276
268000,0.0322799
270000,0.0321999
272000,0.0321757
274000,0.0321118
276000,0.0320731
278000,0.0320448
280000,0.0320158
282000,0.0319706
284000,0.0319024
286000,0.0319024
288000,0.0318781
290000,0.0318524
292000,0.0318203
294000,0.0317961
296000,0.0316759
298000,0.0316698
300000,0.0316576
302000,0.0316283
304000,0.0315750
306000,0.0315326
308000,0.0315137
310000,0.0314950
312000,0.0314802
314000,0.0314802
316000,0.0314704
318000,0.0314621
320000,0.0314160
322000,0.0313985
324000,0.0313363
326000,0.0313211
328000,0.0312882
330000,0.0312739
332000,0.0312642
334000,0.0312324
336000,0.0312324
338000,0.0312254
340000,0.0312196
342000,0.0312121
344000,0.0312121
346000,0.0311798
348000,0.0311404
350000,0.0310891
352000,0.0310530
354000,0.0310318
356000,0.0310043
358000,0.0309529
360000,0.0309496
362000,0.0309141
364000,0.0308988
366000,0.0308622
368000,0.0308290
370000,0.0308290
372000,0.0308214
374000,0.0308214
376000,0.0307823
378000,0.0307700
380000,0.0307700
382000,0.0307381
384000,0.0307329
386000,0.0306903
388000,0.0306725
390000,0.0306400
392000,0.0306321
394000,0.0306228
396000,0.0306180
398000,0.0306001
400000,0.0305856
