eval_count,best_fitness
2000,0.0581009
4000,0.0577162
6000,0.0554543
8000,0.0538210
10000,0.0526074
12000,0.0516719
14000,0.0507936
16000,0.0490744
18000,0.0482179
20000,0.0473304
22000,0.0469073
24000,0.0462161
26000,0.0458355
28000,0.0455326
30000,0.0449098
32000,0.0447314
34000,0.0444235
36000,0.0441557
38000,0.0437255
40000,0.0434338
42000,0.0430907
44000,0.0427035
46000,0.0423829
48000,0.0419931
50000,0.0418584
52000,0.0416021
54000,0.0413490
56000,0.0410726
58000,0.0407924
60000,0.0406534
62000,0.0403677
64000,0.0401952
66000,0.0400343
68000,0.0398977
70000,0.0397597
72000,0.0396351
74000,0.0394787
76000,0.0393426
78000,0.0392702
80000,0.0391460
82000,0.0390379
84000,0.0388831
86000,0.0387691
88000,0.0387472
90000,0.0386483
92000,0.0385387
94000,0.0384681
96000,0.0383291
98000,0.0382513
100000,0.0382257
102000,0.0380925
104000,0.0379990
106000,0.0379280
108000,0.0378383
110000,0.0377509
112000,0.0376670
114000,0.0375290
116000,0.0374738
118000,0.0373518
120000,0.0372277
122000,0.0370451
124000,0.0368096
126000,0.0367362
128000,0.0366747
130000,0.0366388
132000,0.0365804
134000,0.0364971
136000,0.0364462
138000,0.0362230
140000,0.0361668
142000,0.0360737
144000,0.0359995
146000,0.0359498
148000,0.0358746
150000,0.0357765
152000,0.0357162
154000,0.0356826
156000,0.0356097
158000,0.0355837
160000,0.0355218
162000,0.0354755
164000,0.0353998
166000,0.0353525
168000,0.0352234
170000,0.0351708
172000,0.0350754
174000,0.0349795
176000,0.0349154
178000,0.0348397
180000,0.0347677
182000,0.0347097
184000,0.0345871
186000,0.0345721
188000,0.0345025
190000,0.0344210
192000,0.0343386
194000,0.0343065
196000,0.0342216
198000,0.0341171
200000,0.0340822
202000,0.0340390
204000,0.0339758
206000,0.0339010
208000,0.0338435
210000,0.0337944
212000,0.0337668
214000,0.0337524
216000,0.0337204
218000,0.0336742
220000,0.0336391
222000,0.0335509
224000,0.0335088
226000,0.0335088
228000,0.0334866
230000,0.0334534
232000,0.0334355
234000,0.0334096
236000,0.0333964
238000,0.0333916
240000,0.0333502
242000,0.0333088
244000,0.0332898
246000,0.0332445
248000,0.0331507
250000,0.0330867
252000,0.0330622
254000,0.0330216
256000,0.0329592
258000,0.0329033
260000,0.0328574
262000,0.0328098
264000,0.0327671
266000,0.0327043
268000,0.0325596
270000,0.0324833
272000,0.0324635
274000,0.0324036
276000,0.0323692
278000,0.0323454
280000,0.0323211
282000,0.0322805
284000,0.0322220
286000,0.0322220
288000,0.0322027
290000,0.0321822
292000,0.0321553
294000,0.0321365
296000,0.0320206
298000,0.0320203
300000,0.0320138
302000,0.0319901
304000,0.0319422
306000,0.0319054
308000,0.0318925
310000,0.0318798
312000,0.0318776
314000,0.0318776
316000,0.0318742
318000,0.0318723
320000,0.0318322
322000,0.0318213
324000,0.0317650
326000,0.0317564
328000,0.0317300
330000,0.0317224
332000,0.0317196
334000,0.0317099
336000,0.0317099
338000,0.0317099
340000,0.0317099
342000,0.0317099
344000,0.0317099
346000,0.0316845
348000,0.0316518
350000,0.0316072
352000,0.0315779
354000,0.0315638
356000,0.0315435
358000,0.0315029
360000,0.0315029
362000,0.0314744
364000,0.0314664
366000,0.0314369
368000,0.0314262
370000,0.0314262
372000,0.0314262
374000,0.0314262
376000,0.0313969
378000,0.0313969
380000,0.0313969
382000,0.0313746
384000,0.0313746
386000,0.0313389
388000,0.0313284
390000,0.0313037
392000,0.0313037
394000,0.0313037
396000,0.0313037
398000,0.0312931
400000,0.0312860
