eval_count,best_fitness
2000,0.0641029
4000,0.0636934
6000,0.0612117
8000,0.0594229
10000,0.0580967
12000,0.0570770
14000,0.0561201
16000,0.0542334
18000,0.0532994
20000,0.0523308
22000,0.0518753
24000,0.0511229
26000,0.0507137
28000,0.0503905
30000,0.0497129
32000,0.0495270
34000,0.0491975
36000,0.0489124
38000,0.0484470
40000,0.0481349
42000,0.0477657
44000,0.0473474
46000,0.0470027
48000,0.0465810
50000,0.0464420
52000,0.0461681
54000,0.0458975
56000,0.0456008
58000,0.0452998
60000,0.0451554
62000,0.0448478
64000,0.0446659
66000,0.0444967
68000,0.0443544
70000,0.0442102
72000,0.0440810
74000,0.0439162
76000,0.0437738
78000,0.0437021
80000,0.0435728
82000,0.0434612
84000,0.0432975
86000,0.0431789
88000,0.0431630
90000,0.0430610
92000,0.0429470
94000,0.0428764
96000,0.0427292
98000,0.0426502
100000,0.0426294
102000,0.0424884
104000,0.0423914
106000,0.0423194
108000,0.0422265
110000,0.0421359
112000,0.0420491
114000,0.0419018
116000,0.0418467
118000,0.0417168
120000,0.0415846
122000,0.0413867
124000,0.0411295
126000,0.0410533
128000,0.0409902
130000,0.0409556
132000,0.0408957
134000,0.0408078
136000,0.0407561
138000,0.0405113
140000,0.0404532
142000,0.0403538
144000,0.0402752
146000,0.0402239
148000,0.0401440
150000,0.0400382
152000,0.0399746
154000,0.0399407
156000,0.0398627
158000,0.0398370
160000,0.0397710
162000,0.0397222
164000,0.0396404
166000,0.0395902
168000,0.0394483
170000,0.0393919
172000,0.0392874
174000,0.0391821
176000,0.0391124
178000,0.0390294
180000,0.0389505
182000,0.0388871
184000,0.0387510
186000,0.0387355
188000,0.0386586
190000,0.0385682
192000,0.0384766
194000,0.0384413
196000,0.0383465
198000,0.0382298
200000,0.0381909
202000,0.0381424
204000,0.0380715
206000,0.0379874
208000,0.0379225
210000,0.0378669
212000,0.0378351
214000,0.0378181
216000,0.0377813
218000,0.0377282
220000,0.0376876
222000,0.0375873
224000,0.0375367
226000,0.0375367
228000,0.0375099
230000,0.0374707
232000,0.0374484
234000,0.0374170
236000,0.0373997
238000,0.0373916
240000,0.0373425
242000,0.0372933
244000,0.0372689
246000,0.0372150
248000,0.0371067
250000,0.0370316
252000,0.0370006
254000,0.0369514
256000,0.0368778
258000,0.0368113
260000,0.0367559
262000,0.0366985
264000,0.0366463
266000,0.0365716
268000,0.0364053
270000,0.0363153
272000,0.0362883
274000,0.0362165
276000,0.0361731
278000,0.0361414
280000,0.0361090
282000,0.0360584
284000,0.0359820
286000,0.0359820
288000,0.0359549
290000,0.0359262
292000,0.0358903
294000,0.0358634
296000,0.0357281
298000,0.0357216
300000,0.0357081
302000,0.0356755
304000,0.0356157
306000,0.0355682
308000,0.0355472
310000,0.0355264
312000,0.0355104
314000,0.0355104
316000,0.0354998
318000,0.0354908
320000,0.0354391
322000,0.0354197
324000,0.0353500
326000,0.0353331
328000,0.0352965
330000,0.0352807
332000,0.0352702
334000,0.0352350
336000,0.0352350
338000,0.0352276
340000,0.0352214
342000,0.0352137
344000,0.0352137
346000,0.0351777
348000,0.0351336
350000,0.0350762
352000,0.0350358
354000,0.0350123
356000,0.0349817
358000,0.0349241
360000,0.0349208
362000,0.0348812
364000,0.0348642
366000,0.0348234
368000,0.0347868
370000,0.0347868
372000,0.0347790
374000,0.0347790
376000,0.0347352
378000,0.0347221
380000,0.0347221
382000,0.0346866
384000,0.0346811
386000,0.0346334
388000,0.0346137
390000,0.0345774
392000,0.0345689
394000,0.0345588
396000,0.0345538
398000,0.0345339
400000,0.0345179
