eval_count,best_fitness
2000,0.0604436
4000,0.0600580
6000,0.0577184
8000,0.0560320
10000,0.0547819
12000,0.0538209
14000,0.0529190
16000,0.0511403
18000,0.0502600
20000,0.0493470
22000,0.0489178
24000,0.0482087
26000,0.0478233
28000,0.0475189
30000,0.0468803
32000,0.0467053
34000,0.0463950
36000,0.0461264
38000,0.0456879
40000,0.0453940
42000,0.0450462
44000,0.0446520
46000,0.0443272
48000,0.0439299
50000,0.0437992
52000,0.0435412
54000,0.0432863
56000,0.0430068
58000,0.0427232
60000,0.0425873
62000,0.0422976
64000,0.0421263
66000,0.0419670
68000,0.0418331
70000,0.0416975
72000,0.0415759
74000,0.0414207
76000,0.0412867
78000,0.0412194
80000,0.0410977
82000,0.0409927
84000,0.0408386
86000,0.0407270
88000,0.0407123
90000,0.0406163
92000,0.0405091
94000,0.0404427
96000,0.0403042
98000,0.0402299
100000,0.0402105
102000,0.0400777
104000,0.0399865
106000,0.0399188
108000,0.0398314
110000,0.0397462
112000,0.0396645
114000,0.0395258
116000,0.0394740
118000,0.0393517
120000,0.0392271
122000,0.0390407
124000,0.0387983
126000,0.0387266
128000,0.0386673
130000,0.0386348
132000,0.0385784
134000,0.0384957
136000,0.0384470
138000,0.0382163
140000,0.0381617
142000,0.0380680
144000,0.0379940
146000,0.0379458
148000,0.0378706
150000,0.0377709
152000,0.0377110
154000,0.0376791
156000,0.0376056
158000,0.0375815
160000,0.0375193
162000,0.0374734
164000,0.0373964
166000,0.0373491
168000,0.0372153
170000,0.0371622
172000,0.0370637
174000,0.0369644
176000,0.0368987
178000,0.0368205
180000,0.0367460
182000,0.0366863
184000,0.0365580
186000,0.0365434
188000,0.0364709
190000,0.0363856
192000,0.0362992
194000,0.0362659
196000,0.0361766
198000,0.0360664
200000,0.0360297
202000,0.0359840
204000,0.0359171
206000,0.0358377
208000,0.0357765
210000,0.0357240
212000,0.0356940
214000,0.0356779
216000,0.0356431
218000,0.0355931
220000,0.0355547
222000,0.0354600
224000,0.0354122
226000,0.0354122
228000,0.0353868
230000,0.0353497
232000,0.0353287
234000,0.0352990
236000,0.0352826
238000,0.0352749
240000,0.0352285
242000,0.0351819
244000,0.0351588
246000,0.0351079
248000,0.0350056
250000,0.0349346
252000,0.0349052
254000,0.0348588
256000,0.0347892
258000,0.0347263
260000,0.0346739
262000,0.0346196
264000,0.0345703
266000,0.0344997
268000,0.0343426
270000,0.0342576
272000,0.0342320
274000,0.0341641
276000,0.0341230
278000,0.0340929
280000,0.0340621
282000,0.0340142
284000,0.0339419
286000,0.0339419
288000,0.0339161
290000,0.0338888
292000,0.0338548
294000,0.0338292
296000,0.0337014
298000,0.0336951
300000,0.0336821
302000,0.0336511
304000,0.0335945
306000,0.0335495
308000,0.0335295
310000,0.0335097
312000,0.0334942
314000,0.0334942
316000,0.0334839
318000,0.0334752
320000,0.0334262
322000,0.0334078
324000,0.0333417
326000,0.0333256
328000,0.0332908
330000,0.0332757
332000,0.0332655
334000,0.0332319
336000,0.0332319
338000,0.0332246
340000,0.0332186
342000,0.0332108
344000,0.0332108
346000,0.0331766
348000,0.0331348
350000,0.0330804
352000,0.0330420
354000,0.0330196
356000,0.0329905
358000,0.0329359
360000,0.0329325
362000,0.0328949
364000,0.0328787
366000,0.0328399
368000,0.0328049
370000,0.0328049
372000,0.0327970
374000,0.0327970
376000,0.0327555
378000,0.0327426
380000,0.0327426
382000,0.0327088
384000,0.0327034
386000,0.0326582
388000,0.0326393
390000,0.0326048
392000,0.0325965
394000,0.0325868
396000,0.0325818
398000,0.0325628
400000,0.0325475
