eval_count,best_fitness
6040,0.07867951977506
12040,0.0758634741615628
18040,0.0743623636347041
24040,0.0730025265109262
30040,0.071293799429506
36040,0.0706760879465313
42040,0.0690569720205421
48040,0.0687931788509367
54040,0.0669612189125883
60040,0.066150065365118
66040,0.0656639831950636
72040,0.0654131921010136
78040,0.0648594109328204
84040,0.0641894901538301
90040,0.0639729744669878
96040,0.0635725019898016
102040,0.0631636322843237
108040,0.0623671300304162
114040,0.0617332905435743
120040,0.0616205934833926
126040,0.0612580494414474
132040,0.0607423629424632
138040,0.0603877345623911
144040,0.0601122121437618
150040,0.0599297671502023
156040,0.0594012116106666
162040,0.0590583258360409
168040,0.0583648399836627
174040,0.0570978300328187
180040,0.0566242776207469
186040,0.0556275138657316
192040,0.0555641445145578
198040,0.055229495012943
204040,0.0548864342463779
210040,0.0537450906160544
216040,0.0534847625690377
222040,0.0528112412004903
228040,0.052618941524707
234040,0.0523758887175341
240040,0.0523002686406133
246040,0.0514956174390616
252040,0.0511172807875897
258040,0.0505994056229431
264040,0.050224390716257
270040,0.0494604536675768
276040,0.0490292052451693
282040,0.0485853957619534
288040,0.0481963370951841
294040,0.0479753562672915
300040,0.0476567008340962
306040,0.0473204198427425
312040,0.0470984804272973
318040,0.0467116268332472
324040,0.0463104893264392
330040,0.0459489968119907
336040,0.0455862634245042
342040,0.0451809071587424
348040,0.0444658442613957
354040,0.0439981937267866
360040,0.0435232404682664
366040,0.0431747445492477
372040,0.0429186100866666
378040,0.0426567295364378
384040,0.0423011233235279
390040,0.0420508059725988
396040,0.0415483766917784
