eval_count,best_fitness
6040,0.0788631468100816
12040,0.0758513624049094
18040,0.0746688653739256
24040,0.0731389545767363
30040,0.0714639919948775
36040,0.0709594703585639
42040,0.0693173098924541
48040,0.0690326637663115
54040,0.0672485433882646
60040,0.0661815255196759
66040,0.0657423024650852
72040,0.0654413789798164
78040,0.0649020519156318
84040,0.0641062899792125
90040,0.0639481113804215
96040,0.0633588026980023
102040,0.0628591438891938
108040,0.0620335377595082
114040,0.0614059412717226
120040,0.0612682990581523
126040,0.0608903001657478
132040,0.0603537049542446
138040,0.0599418387104904
144040,0.0596453453795493
150040,0.0594030032005444
156040,0.0588798071730274
162040,0.0586810610450581
168040,0.0578942420702143
174040,0.0567098285583339
180040,0.0561919678382504
186040,0.055257743996609
192040,0.0550838995243863
198040,0.0547925089241665
204040,0.0544810629946541
210040,0.0533314577435054
216040,0.0530197609991672
222040,0.0523567638360433
228040,0.0520831736155474
234040,0.0518896311091835
240040,0.0516764819918954
246040,0.0509018233351832
252040,0.0507144233815479
258040,0.0500875470412465
264040,0.0497945366192966
270040,0.0489951325159053
276040,0.0485209341825086
282040,0.0481015850691988
288040,0.047783353780522
294040,0.0475921255675454
300040,0.0473425476239994
306040,0.047050954481594
312040,0.046823798013648
318040,0.0464631658068639
324040,0.046059855516753
330040,0.0457313914328991
336040,0.045476793580287
342040,0.0450374779047264
348040,0.0443343081920897
354040,0.0439006299492515
360040,0.0434565120573913
366040,0.0430385762275715
372040,0.0428342000998632
378040,0.0425040173233904
384040,0.0422715342451097
390040,0.0419732709644567
396040,0.0414359152863025
