eval_count,best_fitness
6040,0.0785490578610544
12040,0.0756862188677035
18040,0.0742211446254846
24040,0.0727541072958346
30040,0.0708698452260555
36040,0.070276756574265
42040,0.0685691202994454
48040,0.068269584931556
54040,0.0665163044333746
60040,0.0655574534113531
66040,0.0651489100764343
72040,0.0647810161301392
78040,0.0641194143020102
84040,0.063471102213189
90040,0.0632929095198157
96040,0.0626718652212669
102040,0.062203973444638
108040,0.0614006692167958
114040,0.0607857274239655
120040,0.0606511551848406
126040,0.0602949005907849
132040,0.0597021361155755
138040,0.0593785572066319
144040,0.0590499717058594
150040,0.0587596719411357
156040,0.0582516292497324
162040,0.0580535322772204
168040,0.0573526539895083
174040,0.0560698241687108
180040,0.0556084384468768
186040,0.0547515377711066
192040,0.0546114143804604
198040,0.054434924766047
204040,0.0540422397400646
210040,0.053025786532511
216040,0.0527413787191168
222040,0.0522124662434456
228040,0.052015052303773
234040,0.0518767100861203
240040,0.0516526888839699
246040,0.0509209581542787
252040,0.050649676174516
258040,0.0501045235708093
264040,0.0498375400799361
270040,0.0490691789368277
276040,0.0486792965149139
282040,0.0482422666207392
288040,0.0478352243880301
294040,0.0477086060870421
300040,0.0473182134832272
306040,0.0470626143401074
312040,0.0468768894491177
318040,0.0465089578537435
324040,0.0460409454634698
330040,0.0456321133281861
336040,0.0453624652207596
342040,0.0449396330720904
348040,0.0442976011750398
354040,0.0438032097826168
360040,0.0432931652937141
366040,0.0428953519848239
372040,0.0427614902673244
378040,0.0424229498019763
384040,0.0421392847890783
390040,0.0418997618075104
396040,0.0414117593705631
