eval_count,best_fitness
6040,0.0786284356528961
12040,0.0756925040767289
18040,0.0744289031853376
24040,0.0730579867857261
30040,0.0713792643096809
36040,0.0708926990140543
42040,0.0692342509728982
48040,0.0689815396959402
54040,0.0672013764349664
60040,0.0662339566466941
66040,0.0657727809225936
72040,0.0654150623071431
78040,0.0648601029712469
84040,0.0641582537027303
90040,0.0639690245837851
96040,0.0633690914343336
102040,0.0628241770757072
108040,0.0620984495646569
114040,0.0613509425872277
120040,0.0611776701746238
126040,0.0608494195868422
132040,0.0602928931475222
138040,0.0598589706970932
144040,0.0595410117659362
150040,0.0593615037237167
156040,0.0588058309026936
162040,0.058641185617352
168040,0.0579439890351937
174040,0.0566276525761027
180040,0.0561191046783319
186040,0.0552607067294331
192040,0.0551580537944086
198040,0.0549537972227205
204040,0.0545690049175936
210040,0.0535067173286533
216040,0.0531979712332595
222040,0.0525058147852713
228040,0.0522891678702892
234040,0.052118642443139
240040,0.0519219117465639
246040,0.0510786920463049
252040,0.050751962537639
258040,0.050155666530178
264040,0.0498486268974851
270040,0.0491250211086285
276040,0.0485598909866076
282040,0.0481637981679125
288040,0.0477714331510167
294040,0.047536387313638
300040,0.047214953890543
306040,0.0469590706883582
312040,0.0468370288002952
318040,0.0464666211721475
324040,0.0461014369923781
330040,0.045733390147286
336040,0.0454754404109133
342040,0.0450649309487092
348040,0.044332696113802
354040,0.0438460115814913
360040,0.0434548608694305
366040,0.0430395226709258
372040,0.0428651925703057
378040,0.0425934893533978
384040,0.0423248961798045
390040,0.0420377065268977
396040,0.0415536681474646
