eval_count,best_fitness
6040,0.0785077662469093
12040,0.0756445028953638
18040,0.074160453187517
24040,0.0727193941330206
30040,0.0709883312602367
36040,0.0702559018074401
42040,0.0684539607526689
48040,0.0681580608302844
54040,0.0663413035028684
60040,0.0653805266093769
66040,0.0649474783668666
72040,0.0645441111141767
78040,0.0638065138871058
84040,0.0631570768487243
90040,0.0628699369809453
96040,0.0623417875487205
102040,0.0618347338325295
108040,0.0609880638823837
114040,0.0603666637219931
120040,0.0601846023803306
126040,0.0598681139544245
132040,0.0592365426456157
138040,0.0590445330435309
144040,0.0586701914123661
150040,0.0584698145575782
156040,0.0579853757844604
162040,0.0576312768891517
168040,0.0570199752770053
174040,0.0557313003825931
180040,0.0553006938004855
186040,0.0544862822404417
192040,0.0544114842357616
198040,0.0540886905369994
204040,0.0537072460828979
210040,0.0527291778476705
216040,0.0524377167357355
222040,0.0518308543951708
228040,0.0515630892135856
234040,0.0513881343555454
240040,0.0512720425029826
246040,0.0505302913452653
252040,0.0502480212945633
258040,0.0496562565920382
264040,0.0494564556757615
270040,0.048790381260674
276040,0.0482752489842311
282040,0.0479067556071815
288040,0.0475909240189909
294040,0.0473276361228214
300040,0.0470669398774129
306040,0.0467834271663065
312040,0.0465623736246332
318040,0.046250144903067
324040,0.0458045126004799
330040,0.0454166833716586
336040,0.0451690157676251
342040,0.0448181588317219
348040,0.0441298781459959
354040,0.0435993720519505
360040,0.0431421098312949
366040,0.0428035198456382
372040,0.0425537397717082
378040,0.0422999424113314
384040,0.0419949851187735
390040,0.0416492338563054
396040,0.0412763131230098
