eval_count,best_fitness
6040,0.0786219821313048
12040,0.0758138563696196
18040,0.0744800815115593
24040,0.0730740392309675
30040,0.0713876675107492
36040,0.0708886109159791
42040,0.0691994077313108
48040,0.0689111797204041
54040,0.0671744640716406
60040,0.0661505501524833
66040,0.0657960045033887
72040,0.0654771609638121
78040,0.0648843571547517
84040,0.064135722787802
90040,0.0639769994139589
96040,0.0633771701393828
102040,0.0629304594270347
108040,0.0620480173589209
114040,0.0613878448097148
120040,0.0612829260925722
126040,0.0609491822491567
132040,0.0603770285418233
138040,0.060119582784381
144040,0.059821750199328
150040,0.0595857174536189
156040,0.0590803542686946
162040,0.0587915154313811
168040,0.0581544099358513
174040,0.0568161709738696
180040,0.0563014448880803
186040,0.0555306291046276
192040,0.0554068136118921
198040,0.0550927605368398
204040,0.0546274456798194
210040,0.0535757233965156
216040,0.0531809529362202
222040,0.0526855069456126
228040,0.0523494504844044
234040,0.0521242325485542
240040,0.0519718933207183
246040,0.0511099080588289
252040,0.0508242037568891
258040,0.050220602519268
264040,0.0499409616124756
270040,0.0491428059809303
276040,0.0486352029397462
282040,0.0482533525406099
288040,0.0479419474729791
294040,0.047757956641004
300040,0.0473792002351789
306040,0.0471805860196543
312040,0.0470102987545009
318040,0.046601059492346
324040,0.0462234795499997
330040,0.0458607467095887
336040,0.0455867628654547
342040,0.0452551184895242
348040,0.0444494923015868
354040,0.0440062003476195
360040,0.0435152211431089
366040,0.0431930025220648
372040,0.0428796315333817
378040,0.042679051719612
384040,0.0423894409560855
390040,0.0420579727993852
396040,0.0416439492818134
