eval_count,best_fitness
6040,0.0785574580759224
12040,0.0756537921393501
18040,0.0741923444881465
24040,0.0727420753833209
30040,0.0711386933857183
36040,0.0704915544837786
42040,0.0687706936578179
48040,0.0686452244396751
54040,0.0667735457698267
60040,0.0659758894339151
66040,0.065488215893448
72040,0.0652886459170623
78040,0.0647273667531821
84040,0.0640137759285909
90040,0.0638411385364185
96040,0.0633735067036055
102040,0.0628486145374357
108040,0.0620354339461962
114040,0.0613115246149965
120040,0.061164855403582
126040,0.0608863336614137
132040,0.0602232271797519
138040,0.0599266687535748
144040,0.0594390216042247
150040,0.0592127217872412
156040,0.0587636855098701
162040,0.058432928531203
168040,0.0575844624613658
174040,0.0563482650685371
180040,0.0558195985790622
186040,0.0550534325929009
192040,0.0549058523644778
198040,0.0546422381856249
204040,0.0542235994447689
210040,0.0531302830919923
216040,0.052913233927482
222040,0.0522732537015264
228040,0.0520682012677791
234040,0.0519586568842183
240040,0.051671558486239
246040,0.0509815562475207
252040,0.0506391728026408
258040,0.0500944513238143
264040,0.0498219888084324
270040,0.0490650281100762
276040,0.0485189883573433
282040,0.0480881717265957
288040,0.0477011004982775
294040,0.047577635106079
300040,0.0471818155167696
306040,0.0468387090689947
312040,0.046675951806547
318040,0.0462864046532182
324040,0.0458983841506386
330040,0.0455255713369907
336040,0.0452457193942658
342040,0.044935696367889
348040,0.0442390973336476
354040,0.0436752307138466
360040,0.0433621612253115
366040,0.042928593664833
372040,0.0427233891794481
378040,0.0424974550685983
384040,0.0421771486626268
390040,0.0418915815502023
396040,0.0414901974580318
