eval_count,best_fitness
2000,0.0815732
4000,0.0761499
6000,0.0729573
8000,0.0701300
10000,0.0684963
12000,0.0663943
14000,0.0652405
16000,0.0635310
18000,0.0630757
20000,0.0613835
22000,0.0608144
24000,0.0596598
26000,0.0590619
28000,0.0583736
30000,0.0577581
32000,0.0567246
34000,0.0560024
36000,0.0556808
38000,0.0551057
40000,0.0546184
42000,0.0542353
44000,0.0538325
46000,0.0532502
48000,0.0529668
50000,0.0527460
52000,0.0525556
54000,0.0521660
56000,0.0519984
58000,0.0515296
60000,0.0513909
62000,0.0509743
64000,0.0507692
66000,0.0505481
68000,0.0503326
70000,0.0500918
72000,0.0498326
74000,0.0495693
76000,0.0494215
78000,0.0492368
80000,0.0490666
82000,0.0488271
84000,0.0485737
86000,0.0483381
88000,0.0482384
90000,0.0481200
92000,0.0479980
94000,0.0479499
96000,0.0475208
98000,0.0474347
100000,0.0473459
102000,0.0472254
104000,0.0470941
106000,0.0469753
108000,0.0469527
110000,0.0466823
112000,0.0466185
114000,0.0465629
116000,0.0464583
118000,0.0463135
120000,0.0462104
122000,0.0460617
124000,0.0459701
126000,0.0459004
128000,0.0457883
130000,0.0456453
132000,0.0455963
134000,0.0454642
136000,0.0453868
138000,0.0452856
140000,0.0452060
142000,0.0451689
144000,0.0449724
146000,0.0448738
148000,0.0447336
150000,0.0446854
152000,0.0446317
154000,0.0444695
156000,0.0444011
158000,0.0442583
160000,0.0441766
162000,0.0439979
164000,0.0439739
166000,0.0438426
168000,0.0438299
170000,0.0437121
172000,0.0436708
174000,0.0435946
176000,0.0434536
178000,0.0433965
180000,0.0432712
182000,0.0432232
184000,0.0431807
186000,0.0431611
188000,0.0430519
190000,0.0430486
192000,0.0429217
194000,0.0428727
196000,0.0427810
198000,0.0426845
200000,0.0426588
202000,0.0425950
204000,0.0424806
206000,0.0424373
208000,0.0423758
210000,0.0423491
212000,0.0422880
214000,0.0422420
216000,0.0421883
218000,0.0420988
220000,0.0419755
222000,0.0419417
224000,0.0419067
226000,0.0419051
228000,0.0418829
230000,0.0418602
232000,0.0418116
234000,0.0418113
236000,0.0417537
238000,0.0417537
240000,0.0417339
242000,0.0416456
244000,0.0416112
246000,0.0415700
248000,0.0415700
250000,0.0415700
252000,0.0415642
254000,0.0414963
256000,0.0414963
258000,0.0414934
260000,0.0413777
262000,0.0413486
264000,0.0413095
266000,0.0412650
268000,0.0411985
270000,0.0411632
272000,0.0411422
274000,0.0411348
276000,0.0411160
278000,0.0411153
280000,0.0411153
282000,0.0411106
284000,0.0411106
286000,0.0411106
288000,0.0411106
290000,0.0410833
292000,0.0410627
294000,0.0410104
296000,0.0409872
298000,0.0409511
300000,0.0409416
302000,0.0409288
304000,0.0408853
306000,0.0408649
308000,0.0408520
310000,0.0408515
312000,0.0408466
314000,0.0407655
316000,0.0407655
318000,0.0407599
320000,0.0407235
322000,0.0406750
324000,0.0406720
326000,0.0406547
328000,0.0406547
330000,0.0406282
332000,0.0406282
334000,0.0406226
336000,0.0405956
338000,0.0405754
340000,0.0405574
342000,0.0405574
344000,0.0405250
346000,0.0405247
348000,0.0405247
350000,0.0404904
352000,0.0404899
354000,0.0404514
356000,0.0404514
358000,0.0404514
360000,0.0404285
362000,0.0404227
364000,0.0403633
366000,0.0403613
368000,0.0403522
370000,0.0403508
372000,0.0403464
374000,0.0403281
376000,0.0402866
378000,0.0402774
380000,0.0402135
382000,0.0402135
384000,0.0401991
386000,0.0401825
388000,0.0401825
390000,0.0401825
392000,0.0401375
394000,0.0401375
396000,0.0401309
398000,0.0401295
400000,0.0401127
