eval_count,best_fitness
2000,0.0759734
4000,0.0703393
6000,0.0677755
8000,0.0650565
10000,0.0618737
12000,0.0605014
14000,0.0598219
16000,0.0581190
18000,0.0571497
20000,0.0564214
22000,0.0558581
24000,0.0546601
26000,0.0541331
28000,0.0536871
30000,0.0532318
32000,0.0525643
34000,0.0522568
36000,0.0516063
38000,0.0510072
40000,0.0505901
42000,0.0503163
44000,0.0499508
46000,0.0496862
48000,0.0492980
50000,0.0490249
52000,0.0487448
54000,0.0483560
56000,0.0481881
58000,0.0478485
60000,0.0477127
62000,0.0474105
64000,0.0471655
66000,0.0469860
68000,0.0468435
70000,0.0466457
72000,0.0464737
74000,0.0462925
76000,0.0461121
78000,0.0460071
80000,0.0459125
82000,0.0457953
84000,0.0457019
86000,0.0456273
88000,0.0455231
90000,0.0454527
92000,0.0453412
94000,0.0453003
96000,0.0452331
98000,0.0451371
100000,0.0450941
102000,0.0450284
104000,0.0448538
106000,0.0447440
108000,0.0446285
110000,0.0444839
112000,0.0443449
114000,0.0442934
116000,0.0442435
118000,0.0441870
120000,0.0441454
122000,0.0441163
124000,0.0440475
126000,0.0439856
128000,0.0438834
130000,0.0438490
132000,0.0438098
134000,0.0437557
136000,0.0437216
138000,0.0436519
140000,0.0436108
142000,0.0435823
144000,0.0435395
146000,0.0434380
148000,0.0433615
150000,0.0433496
152000,0.0432974
154000,0.0431839
156000,0.0430713
158000,0.0429891
160000,0.0429282
162000,0.0428878
164000,0.0428534
166000,0.0428080
168000,0.0427040
170000,0.0426936
172000,0.0426580
174000,0.0426346
176000,0.0425945
178000,0.0425265
180000,0.0424897
182000,0.0424897
184000,0.0424284
186000,0.0424118
188000,0.0423718
190000,0.0423363
192000,0.0422929
194000,0.0422652
196000,0.0421866
198000,0.0421605
200000,0.0421036
202000,0.0419973
204000,0.0419816
206000,0.0418788
208000,0.0418490
210000,0.0418129
212000,0.0418049
214000,0.0417901
216000,0.0417251
218000,0.0416734
220000,0.0416664
222000,0.0415759
224000,0.0415573
226000,0.0414879
228000,0.0414739
230000,0.0414525
232000,0.0414106
234000,0.0413866
236000,0.0413853
238000,0.0413214
240000,0.0412595
242000,0.0412418
244000,0.0411872
246000,0.0411856
248000,0.0411273
250000,0.0410596
252000,0.0410487
254000,0.0410284
256000,0.0410010
258000,0.0409660
260000,0.0409493
262000,0.0409054
264000,0.0408791
266000,0.0407960
268000,0.0407862
270000,0.0407412
272000,0.0407291
274000,0.0407264
276000,0.0407176
278000,0.0406912
280000,0.0406750
282000,0.0406493
284000,0.0406388
286000,0.0406171
288000,0.0405628
290000,0.0405528
292000,0.0405268
294000,0.0405225
296000,0.0404921
298000,0.0404514
300000,0.0403891
302000,0.0403829
304000,0.0403223
306000,0.0402908
308000,0.0402391
310000,0.0402354
312000,0.0402288
314000,0.0402110
316000,0.0401916
318000,0.0401800
320000,0.0401500
322000,0.0401311
324000,0.0400924
326000,0.0400684
328000,0.0400418
330000,0.0400277
332000,0.0400075
334000,0.0399985
336000,0.0399745
338000,0.0399182
340000,0.0399065
342000,0.0398960
344000,0.0398532
346000,0.0398423
348000,0.0397799
350000,0.0397610
352000,0.0397423
354000,0.0397273
356000,0.0397194
358000,0.0397105
360000,0.0397057
362000,0.0396946
364000,0.0396897
366000,0.0396507
368000,0.0396441
370000,0.0396190
372000,0.0396082
374000,0.0396032
376000,0.0395760
378000,0.0395644
380000,0.0395568
382000,0.0395443
384000,0.0395278
386000,0.0395208
388000,0.0394592
390000,0.0394465
392000,0.0394413
394000,0.0394179
396000,0.0394017
398000,0.0393925
400000,0.0393713
