eval_count,best_fitness
2000,0.0724439
4000,0.0703314
6000,0.0658382
8000,0.0626894
10000,0.0615955
12000,0.0598324
14000,0.0585218
16000,0.0576420
18000,0.0565223
20000,0.0562483
22000,0.0553124
24000,0.0545384
26000,0.0540397
28000,0.0536147
30000,0.0528489
32000,0.0522153
34000,0.0514698
36000,0.0510439
38000,0.0505628
40000,0.0503559
42000,0.0499517
44000,0.0494812
46000,0.0491733
48000,0.0486705
50000,0.0482946
52000,0.0479856
54000,0.0477613
56000,0.0474751
58000,0.0472460
60000,0.0469800
62000,0.0467006
64000,0.0464213
66000,0.0462635
68000,0.0461780
70000,0.0460421
72000,0.0458291
74000,0.0456884
76000,0.0454774
78000,0.0453028
80000,0.0451919
82000,0.0449710
84000,0.0448610
86000,0.0446834
88000,0.0444789
90000,0.0442955
92000,0.0441013
94000,0.0440237
96000,0.0438403
98000,0.0437664
100000,0.0436661
102000,0.0434996
104000,0.0434194
106000,0.0433337
108000,0.0432429
110000,0.0430818
112000,0.0430105
114000,0.0428412
116000,0.0427891
118000,0.0427166
120000,0.0426488
122000,0.0425879
124000,0.0425383
126000,0.0424719
128000,0.0424398
130000,0.0423504
132000,0.0422735
134000,0.0422261
136000,0.0421275
138000,0.0420824
140000,0.0419786
142000,0.0419671
144000,0.0418235
146000,0.0418031
148000,0.0417641
150000,0.0416890
152000,0.0416363
154000,0.0415992
156000,0.0415889
158000,0.0414871
160000,0.0414588
162000,0.0414425
164000,0.0413042
166000,0.0412531
168000,0.0412406
170000,0.0411089
172000,0.0410346
174000,0.0409968
176000,0.0409132
178000,0.0408386
180000,0.0408070
182000,0.0407102
184000,0.0406965
186000,0.0406295
188000,0.0405984
190000,0.0405467
192000,0.0404961
194000,0.0404244
196000,0.0403946
198000,0.0403483
200000,0.0403072
202000,0.0402900
204000,0.0402373
206000,0.0402322
208000,0.0402163
210000,0.0401890
212000,0.0401499
214000,0.0401293
216000,0.0400432
218000,0.0399839
220000,0.0399460
222000,0.0399234
224000,0.0399191
226000,0.0398463
228000,0.0398402
230000,0.0398243
232000,0.0397678
234000,0.0397653
236000,0.0397468
238000,0.0396833
240000,0.0396761
242000,0.0396243
244000,0.0396198
246000,0.0395876
248000,0.0395463
250000,0.0395272
252000,0.0395134
254000,0.0394837
256000,0.0394800
258000,0.0394687
260000,0.0394480
262000,0.0394351
264000,0.0394227
266000,0.0394160
268000,0.0393888
270000,0.0393047
272000,0.0392998
274000,0.0392782
276000,0.0392389
278000,0.0391982
280000,0.0391215
282000,0.0391103
284000,0.0390358
286000,0.0390266
288000,0.0390209
290000,0.0389802
292000,0.0389743
294000,0.0389389
296000,0.0389328
298000,0.0389266
300000,0.0389122
302000,0.0388965
304000,0.0388653
306000,0.0388424
308000,0.0388353
310000,0.0387579
312000,0.0387313
314000,0.0386578
316000,0.0386043
318000,0.0385744
320000,0.0385459
322000,0.0385140
324000,0.0385066
326000,0.0384991
328000,0.0384594
330000,0.0384500
332000,0.0384230
334000,0.0383817
336000,0.0383710
338000,0.0383318
340000,0.0382860
342000,0.0382562
344000,0.0382481
346000,0.0382374
348000,0.0382273
350000,0.0382190
352000,0.0381924
354000,0.0381840
356000,0.0381695
358000,0.0381400
360000,0.0381315
362000,0.0381229
364000,0.0380923
366000,0.0380728
368000,0.0380538
370000,0.0380269
372000,0.0380181
374000,0.0380093
376000,0.0379916
378000,0.0379827
380000,0.0379739
382000,0.0379236
384000,0.0379147
386000,0.0379054
388000,0.0378956
390000,0.0378330
392000,0.0378155
394000,0.0377936
396000,0.0377787
398000,0.0377697
400000,0.0377607
