eval_count,best_fitness
2000,0.0778495
4000,0.0737838
6000,0.0725973
8000,0.0686360
10000,0.0684009
12000,0.0683855
14000,0.0682830
16000,0.0682676
18000,0.0682400
20000,0.0682247
22000,0.0679166
24000,0.0674807
26000,0.0666787
28000,0.0663335
30000,0.0663188
32000,0.0661737
34000,0.0654915
36000,0.0653726
38000,0.0652217
40000,0.0652075
42000,0.0651933
44000,0.0650489
46000,0.0650349
48000,0.0650209
50000,0.0650070
52000,0.0649932
54000,0.0643158
56000,0.0643023
58000,0.0642889
60000,0.0642756
62000,0.0639784
64000,0.0639653
66000,0.0638549
68000,0.0638421
70000,0.0638294
72000,0.0637674
74000,0.0632841
76000,0.0629945
78000,0.0629824
80000,0.0629705
82000,0.0628546
84000,0.0628430
86000,0.0626948
88000,0.0624837
90000,0.0624725
92000,0.0624155
94000,0.0622718
96000,0.0622259
98000,0.0621972
100000,0.0621863
102000,0.0621601
104000,0.0613328
106000,0.0613230
108000,0.0613134
110000,0.0609203
112000,0.0609111
114000,0.0608087
116000,0.0607998
118000,0.0607341
120000,0.0607256
122000,0.0607173
124000,0.0607091
126000,0.0607012
128000,0.0606451
130000,0.0606376
132000,0.0606302
134000,0.0605639
136000,0.0605569
138000,0.0604296
140000,0.0604230
142000,0.0603086
144000,0.0603024
146000,0.0602700
148000,0.0590602
150000,0.0590547
152000,0.0590308
154000,0.0590258
156000,0.0590210
158000,0.0590048
160000,0.0588537
162000,0.0588495
164000,0.0587108
166000,0.0586466
168000,0.0586430
170000,0.0585921
172000,0.0585859
174000,0.0585829
176000,0.0585491
178000,0.0583371
180000,0.0583348
182000,0.0583327
184000,0.0583309
186000,0.0583293
188000,0.0583278
190000,0.0583266
192000,0.0583257
194000,0.0582823
196000,0.0582817
198000,0.0582206
200000,0.0582206
202000,0.0582206
204000,0.0581488
206000,0.0575626
208000,0.0575626
210000,0.0569828
212000,0.0569828
214000,0.0568694
216000,0.0568694
218000,0.0568694
220000,0.0567929
222000,0.0567929
224000,0.0564503
226000,0.0562955
228000,0.0562621
230000,0.0562621
232000,0.0562182
234000,0.0561928
236000,0.0561928
238000,0.0561765
240000,0.0560668
242000,0.0560668
244000,0.0560668
246000,0.0560668
248000,0.0560668
250000,0.0559655
252000,0.0558957
254000,0.0558753
256000,0.0558753
258000,0.0558753
260000,0.0558753
262000,0.0558753
264000,0.0558753
266000,0.0558494
268000,0.0558494
270000,0.0558494
272000,0.0558494
274000,0.0558435
276000,0.0557750
278000,0.0556518
280000,0.0555622
282000,0.0555622
284000,0.0555622
286000,0.0555622
288000,0.0555622
290000,0.0555297
292000,0.0555297
294000,0.0554990
296000,0.0554990
298000,0.0550355
300000,0.0550355
302000,0.0550355
304000,0.0549925
306000,0.0549925
308000,0.0549924
310000,0.0549125
312000,0.0549125
314000,0.0549125
316000,0.0549125
318000,0.0549125
320000,0.0549125
322000,0.0549125
324000,0.0549125
326000,0.0549125
328000,0.0549125
330000,0.0549125
332000,0.0549014
334000,0.0549014
336000,0.0548704
338000,0.0548704
340000,0.0548085
342000,0.0547343
344000,0.0547343
346000,0.0547343
348000,0.0547343
350000,0.0544585
352000,0.0544585
354000,0.0544585
356000,0.0544585
358000,0.0544585
360000,0.0544585
362000,0.0544585
364000,0.0544585
366000,0.0541458
368000,0.0541458
370000,0.0541458
372000,0.0541458
374000,0.0541458
376000,0.0541458
378000,0.0541458
380000,0.0541458
382000,0.0541458
384000,0.0541458
386000,0.0541458
388000,0.0541340
390000,0.0541340
392000,0.0541340
394000,0.0540824
396000,0.0540824
398000,0.0540824
