eval_count,best_fitness
2000,0.0773268
4000,0.0705650
6000,0.0695084
8000,0.0673703
10000,0.0673311
12000,0.0665804
14000,0.0649819
16000,0.0647835
18000,0.0647792
20000,0.0642569
22000,0.0642527
24000,0.0641065
26000,0.0641023
28000,0.0640981
30000,0.0634889
32000,0.0631564
34000,0.0627996
36000,0.0627955
38000,0.0627914
40000,0.0627873
42000,0.0627767
44000,0.0627711
46000,0.0626152
48000,0.0624537
50000,0.0623857
52000,0.0623817
54000,0.0623778
56000,0.0623738
58000,0.0618448
60000,0.0610745
62000,0.0610706
64000,0.0608096
66000,0.0608058
68000,0.0608021
70000,0.0607120
72000,0.0607083
74000,0.0607046
76000,0.0604486
78000,0.0604450
80000,0.0604005
82000,0.0603970
84000,0.0603935
86000,0.0603900
88000,0.0603304
90000,0.0603270
92000,0.0603237
94000,0.0601997
96000,0.0600770
98000,0.0600738
100000,0.0600572
102000,0.0600541
104000,0.0598725
106000,0.0598350
108000,0.0597916
110000,0.0597631
112000,0.0597298
114000,0.0597270
116000,0.0597239
118000,0.0596840
120000,0.0593946
122000,0.0588368
124000,0.0588343
126000,0.0588319
128000,0.0588056
130000,0.0588032
132000,0.0588004
134000,0.0587674
136000,0.0582061
138000,0.0582040
140000,0.0582020
142000,0.0582000
144000,0.0581981
146000,0.0581768
148000,0.0581288
150000,0.0581271
152000,0.0581254
154000,0.0581238
156000,0.0581223
158000,0.0580536
160000,0.0580522
162000,0.0580509
164000,0.0579535
166000,0.0579523
168000,0.0579511
170000,0.0577966
172000,0.0577956
174000,0.0577947
176000,0.0576716
178000,0.0576709
180000,0.0576701
182000,0.0573325
184000,0.0573319
186000,0.0573314
188000,0.0572947
190000,0.0572944
192000,0.0572310
194000,0.0572308
196000,0.0571975
198000,0.0571974
200000,0.0571000
202000,0.0571000
204000,0.0571000
206000,0.0570590
208000,0.0570590
210000,0.0570590
212000,0.0570590
214000,0.0570106
216000,0.0569600
218000,0.0569511
220000,0.0569511
222000,0.0569511
224000,0.0569511
226000,0.0569511
228000,0.0569511
230000,0.0569511
232000,0.0569511
234000,0.0569511
236000,0.0568736
238000,0.0563595
240000,0.0563595
242000,0.0563595
244000,0.0563487
246000,0.0563482
248000,0.0563482
250000,0.0563482
252000,0.0563482
254000,0.0563482
256000,0.0562872
258000,0.0562872
260000,0.0562497
262000,0.0562497
264000,0.0562387
266000,0.0562387
268000,0.0561529
270000,0.0561529
272000,0.0561529
274000,0.0561529
276000,0.0561529
278000,0.0561529
280000,0.0561529
282000,0.0561224
284000,0.0561224
286000,0.0561224
288000,0.0561224
290000,0.0560478
292000,0.0560478
294000,0.0560012
296000,0.0560012
298000,0.0560012
300000,0.0560012
302000,0.0559911
304000,0.0559828
306000,0.0559828
308000,0.0559828
310000,0.0559828
312000,0.0559828
314000,0.0559066
316000,0.0559066
318000,0.0559066
320000,0.0559066
322000,0.0559066
324000,0.0552859
326000,0.0552768
328000,0.0552768
330000,0.0552190
332000,0.0552190
334000,0.0548993
336000,0.0548993
338000,0.0548993
340000,0.0548296
342000,0.0544135
344000,0.0542120
346000,0.0542080
348000,0.0542080
350000,0.0542080
352000,0.0541910
354000,0.0541728
356000,0.0541728
358000,0.0541728
360000,0.0541728
362000,0.0541728
364000,0.0541512
366000,0.0541512
368000,0.0541512
370000,0.0541512
372000,0.0540670
374000,0.0540670
376000,0.0539335
378000,0.0539335
380000,0.0538523
382000,0.0535637
384000,0.0535637
386000,0.0533982
388000,0.0533982
390000,0.0533982
392000,0.0533123
394000,0.0533123
396000,0.0533113
398000,0.0533113
