eval_count,best_fitness
2000,0.0752959
4000,0.0718017
6000,0.0710039
8000,0.0680493
10000,0.0677621
12000,0.0677548
14000,0.0677474
16000,0.0672641
18000,0.0661284
20000,0.0661214
22000,0.0661144
24000,0.0661074
26000,0.0661005
28000,0.0659299
30000,0.0653124
32000,0.0653057
34000,0.0639227
36000,0.0629834
38000,0.0629771
40000,0.0622782
42000,0.0621014
44000,0.0620436
46000,0.0620376
48000,0.0618598
50000,0.0617734
52000,0.0617676
54000,0.0617618
56000,0.0617561
58000,0.0614190
60000,0.0612700
62000,0.0611900
64000,0.0611846
66000,0.0611792
68000,0.0611739
70000,0.0611686
72000,0.0610106
74000,0.0610055
76000,0.0605587
78000,0.0602260
80000,0.0602211
82000,0.0602163
84000,0.0598209
86000,0.0598162
88000,0.0598110
90000,0.0593131
92000,0.0593087
94000,0.0592027
96000,0.0591984
98000,0.0591942
100000,0.0591386
102000,0.0591346
104000,0.0591234
106000,0.0590914
108000,0.0590876
110000,0.0590096
112000,0.0589232
114000,0.0581568
116000,0.0581533
118000,0.0581499
120000,0.0581465
122000,0.0581433
124000,0.0581059
126000,0.0581027
128000,0.0580707
130000,0.0580678
132000,0.0580649
134000,0.0580252
136000,0.0578936
138000,0.0578910
140000,0.0578885
142000,0.0577176
144000,0.0577105
146000,0.0574487
148000,0.0574384
150000,0.0574363
152000,0.0572712
154000,0.0572693
156000,0.0572511
158000,0.0572493
160000,0.0571727
162000,0.0571710
164000,0.0571695
166000,0.0571435
168000,0.0571016
170000,0.0571003
172000,0.0570991
174000,0.0570979
176000,0.0570157
178000,0.0570147
180000,0.0570138
182000,0.0569883
184000,0.0569804
186000,0.0569328
188000,0.0569323
190000,0.0568219
192000,0.0568215
194000,0.0567701
196000,0.0567699
198000,0.0567698
200000,0.0567697
202000,0.0567243
204000,0.0567243
206000,0.0566220
208000,0.0565115
210000,0.0565115
212000,0.0565115
214000,0.0564500
216000,0.0564146
218000,0.0564146
220000,0.0564146
222000,0.0563832
224000,0.0563832
226000,0.0563784
228000,0.0563784
230000,0.0562816
232000,0.0562816
234000,0.0562312
236000,0.0562312
238000,0.0561648
240000,0.0561648
242000,0.0561648
244000,0.0561648
246000,0.0561648
248000,0.0561648
250000,0.0561648
252000,0.0561125
254000,0.0561125
256000,0.0561125
258000,0.0561125
260000,0.0560253
262000,0.0560253
264000,0.0560253
266000,0.0555828
268000,0.0555828
270000,0.0555530
272000,0.0555106
274000,0.0554808
276000,0.0554808
278000,0.0554211
280000,0.0553729
282000,0.0553668
284000,0.0553442
286000,0.0552129
288000,0.0552129
290000,0.0552129
292000,0.0552129
294000,0.0552129
296000,0.0552129
298000,0.0552129
300000,0.0552087
302000,0.0552087
304000,0.0552087
306000,0.0552087
308000,0.0552087
310000,0.0551895
312000,0.0551803
314000,0.0548704
316000,0.0548704
318000,0.0548704
320000,0.0548234
322000,0.0547757
324000,0.0547757
326000,0.0547521
328000,0.0547521
330000,0.0547521
332000,0.0546346
334000,0.0546301
336000,0.0546301
338000,0.0546301
340000,0.0546038
342000,0.0546038
344000,0.0545524
346000,0.0545524
348000,0.0545524
350000,0.0545149
352000,0.0544329
354000,0.0542200
356000,0.0542200
358000,0.0542131
360000,0.0542131
362000,0.0542068
364000,0.0542068
366000,0.0542068
368000,0.0542068
370000,0.0542068
372000,0.0540505
374000,0.0540505
376000,0.0540505
378000,0.0540497
380000,0.0539856
382000,0.0539856
384000,0.0539856
386000,0.0538414
388000,0.0538413
390000,0.0537386
392000,0.0537386
394000,0.0537386
396000,0.0537386
398000,0.0537386
