eval_count,best_fitness
2000,0.0694505
4000,0.0662368
6000,0.0660984
8000,0.0650591
10000,0.0648065
12000,0.0646721
14000,0.0640836
16000,0.0614923
18000,0.0614923
20000,0.0614923
22000,0.0614923
24000,0.0614923
26000,0.0613795
28000,0.0606769
30000,0.0606769
32000,0.0606769
34000,0.0606699
36000,0.0603626
38000,0.0603626
40000,0.0601272
42000,0.0600199
44000,0.0595709
46000,0.0595709
48000,0.0582640
50000,0.0582640
52000,0.0582421
54000,0.0582421
56000,0.0577881
58000,0.0577770
60000,0.0577770
62000,0.0577770
64000,0.0577770
66000,0.0577770
68000,0.0577770
70000,0.0577770
72000,0.0577770
74000,0.0577770
76000,0.0577770
78000,0.0577616
80000,0.0577616
82000,0.0577616
84000,0.0577616
86000,0.0577616
88000,0.0577616
90000,0.0577616
92000,0.0577616
94000,0.0577616
96000,0.0577616
98000,0.0577616
100000,0.0574438
102000,0.0572656
104000,0.0572656
106000,0.0572656
108000,0.0572656
110000,0.0572656
112000,0.0572656
114000,0.0571399
116000,0.0567968
118000,0.0567968
120000,0.0567968
122000,0.0567003
124000,0.0567003
126000,0.0567003
128000,0.0566126
130000,0.0565908
132000,0.0560485
134000,0.0560485
136000,0.0560485
138000,0.0560363
140000,0.0559947
142000,0.0559947
144000,0.0559330
146000,0.0559330
148000,0.0558870
150000,0.0558870
152000,0.0558304
154000,0.0558304
156000,0.0558185
158000,0.0557525
160000,0.0557037
162000,0.0557037
164000,0.0556781
166000,0.0556781
168000,0.0556781
170000,0.0556781
172000,0.0556679
174000,0.0555633
176000,0.0555633
178000,0.0554609
180000,0.0554609
182000,0.0554609
184000,0.0554093
186000,0.0554093
188000,0.0554083
190000,0.0553693
192000,0.0552318
194000,0.0552318
196000,0.0550001
198000,0.0549683
200000,0.0548421
202000,0.0548420
204000,0.0546515
206000,0.0546509
208000,0.0546501
210000,0.0546372
212000,0.0546359
214000,0.0546343
216000,0.0546325
218000,0.0546069
220000,0.0546046
222000,0.0546021
224000,0.0545380
226000,0.0545350
228000,0.0545317
230000,0.0545282
232000,0.0545067
234000,0.0545027
236000,0.0542618
238000,0.0542574
240000,0.0542396
242000,0.0541746
244000,0.0541695
246000,0.0541614
248000,0.0540481
250000,0.0539123
252000,0.0539063
254000,0.0539001
256000,0.0538937
258000,0.0538870
260000,0.0538779
262000,0.0538407
264000,0.0538335
266000,0.0534556
268000,0.0534480
270000,0.0534401
272000,0.0534321
274000,0.0534239
276000,0.0533687
278000,0.0533433
280000,0.0533345
282000,0.0533164
284000,0.0532957
286000,0.0532468
288000,0.0530799
290000,0.0530702
292000,0.0530603
294000,0.0530481
296000,0.0530379
298000,0.0530270
300000,0.0530164
302000,0.0530057
304000,0.0528853
306000,0.0528743
308000,0.0528155
310000,0.0528041
312000,0.0527396
314000,0.0527280
316000,0.0527163
318000,0.0527044
320000,0.0526923
322000,0.0526597
324000,0.0526475
326000,0.0526351
328000,0.0523467
330000,0.0523341
332000,0.0522651
334000,0.0522517
336000,0.0521656
338000,0.0521526
340000,0.0521395
342000,0.0521263
344000,0.0520845
346000,0.0520680
348000,0.0516890
350000,0.0516755
352000,0.0516608
354000,0.0516472
356000,0.0516040
358000,0.0514252
360000,0.0514114
362000,0.0513976
364000,0.0512708
366000,0.0512569
368000,0.0512429
370000,0.0512266
372000,0.0509429
374000,0.0509289
376000,0.0509149
378000,0.0509008
380000,0.0504753
382000,0.0504612
384000,0.0503912
386000,0.0503771
388000,0.0503631
390000,0.0503490
392000,0.0502676
394000,0.0502487
396000,0.0502340
398000,0.0502126
