eval_count,best_fitness
2000,0.0758518
4000,0.0753649
6000,0.0728876
8000,0.0726964
10000,0.0726964
12000,0.0716594
14000,0.0712262
16000,0.0699878
18000,0.0699878
20000,0.0689049
22000,0.0689049
24000,0.0689049
26000,0.0681480
28000,0.0675348
30000,0.0675348
32000,0.0675139
34000,0.0675139
36000,0.0665177
38000,0.0665177
40000,0.0663463
42000,0.0657913
44000,0.0657913
46000,0.0657913
48000,0.0657913
50000,0.0657913
52000,0.0650315
54000,0.0649558
56000,0.0637703
58000,0.0637601
60000,0.0625261
62000,0.0625261
64000,0.0612368
66000,0.0612368
68000,0.0612368
70000,0.0607882
72000,0.0607882
74000,0.0605935
76000,0.0605935
78000,0.0605935
80000,0.0605935
82000,0.0605935
84000,0.0605935
86000,0.0605935
88000,0.0605935
90000,0.0605935
92000,0.0605935
94000,0.0605935
96000,0.0605935
98000,0.0605935
100000,0.0605935
102000,0.0605935
104000,0.0604922
106000,0.0604922
108000,0.0604922
110000,0.0604922
112000,0.0604922
114000,0.0604095
116000,0.0602779
118000,0.0602779
120000,0.0602433
122000,0.0602433
124000,0.0595538
126000,0.0595538
128000,0.0595538
130000,0.0594931
132000,0.0594931
134000,0.0594931
136000,0.0593753
138000,0.0585315
140000,0.0585315
142000,0.0585315
144000,0.0585315
146000,0.0585214
148000,0.0585214
150000,0.0585214
152000,0.0585112
154000,0.0583028
156000,0.0583028
158000,0.0581117
160000,0.0581117
162000,0.0581117
164000,0.0581117
166000,0.0575000
168000,0.0574666
170000,0.0571622
172000,0.0571622
174000,0.0571622
176000,0.0571567
178000,0.0571567
180000,0.0571080
182000,0.0571034
184000,0.0570900
186000,0.0570462
188000,0.0570462
190000,0.0570462
192000,0.0570462
194000,0.0569392
196000,0.0569392
198000,0.0569281
200000,0.0569060
202000,0.0568757
204000,0.0568708
206000,0.0565943
208000,0.0565520
210000,0.0565513
212000,0.0564394
214000,0.0559180
216000,0.0559169
218000,0.0559157
220000,0.0558444
222000,0.0558429
224000,0.0557375
226000,0.0557358
228000,0.0557158
230000,0.0557138
232000,0.0557116
234000,0.0556621
236000,0.0556596
238000,0.0556570
240000,0.0555573
242000,0.0555544
244000,0.0555511
246000,0.0555480
248000,0.0555371
250000,0.0554802
252000,0.0554659
254000,0.0554564
256000,0.0554482
258000,0.0554442
260000,0.0554391
262000,0.0554349
264000,0.0552923
266000,0.0552878
268000,0.0552482
270000,0.0552436
272000,0.0552388
274000,0.0552339
276000,0.0552289
278000,0.0552237
280000,0.0552095
282000,0.0552041
284000,0.0551908
286000,0.0551791
288000,0.0551734
290000,0.0549893
292000,0.0549834
294000,0.0549774
296000,0.0549291
298000,0.0549128
300000,0.0549064
302000,0.0548555
304000,0.0548318
306000,0.0547700
308000,0.0547633
310000,0.0547265
312000,0.0547197
314000,0.0547127
316000,0.0546680
318000,0.0546106
320000,0.0546034
322000,0.0545961
324000,0.0545887
326000,0.0545813
328000,0.0545738
330000,0.0545662
332000,0.0545585
334000,0.0545373
336000,0.0545295
338000,0.0544296
340000,0.0544217
342000,0.0538921
344000,0.0538841
346000,0.0538761
348000,0.0538513
350000,0.0538432
352000,0.0538350
354000,0.0538268
356000,0.0537533
358000,0.0536907
360000,0.0536062
362000,0.0535978
364000,0.0535893
366000,0.0535809
368000,0.0535724
370000,0.0535638
372000,0.0535552
374000,0.0535466
376000,0.0535380
378000,0.0535293
380000,0.0535029
382000,0.0533860
384000,0.0533773
386000,0.0533686
388000,0.0533599
390000,0.0533511
392000,0.0533032
394000,0.0532944
396000,0.0532709
398000,0.0532621
