eval_count,best_fitness
2000,0.0761704
4000,0.0731366
6000,0.0715986
8000,0.0686584
10000,0.0686492
12000,0.0686399
14000,0.0686307
16000,0.0658826
18000,0.0657757
20000,0.0656935
22000,0.0656847
24000,0.0656759
26000,0.0655670
28000,0.0655582
30000,0.0655494
32000,0.0655407
34000,0.0654993
36000,0.0654906
38000,0.0653318
40000,0.0650058
42000,0.0647579
44000,0.0647494
46000,0.0647410
48000,0.0647287
50000,0.0636915
52000,0.0636833
54000,0.0636752
56000,0.0636671
58000,0.0632677
60000,0.0623961
62000,0.0623884
64000,0.0623807
66000,0.0623730
68000,0.0622059
70000,0.0612894
72000,0.0612821
74000,0.0600377
76000,0.0597595
78000,0.0597526
80000,0.0595754
82000,0.0595686
84000,0.0595619
86000,0.0595552
88000,0.0582422
90000,0.0581819
92000,0.0580285
94000,0.0580223
96000,0.0580163
98000,0.0580103
100000,0.0580044
102000,0.0572502
104000,0.0572446
106000,0.0572390
108000,0.0572335
110000,0.0572282
112000,0.0570769
114000,0.0570644
116000,0.0563217
118000,0.0563168
120000,0.0563120
122000,0.0562187
124000,0.0562141
126000,0.0562096
128000,0.0561875
130000,0.0561773
132000,0.0561373
134000,0.0561073
136000,0.0561033
138000,0.0560995
140000,0.0560957
142000,0.0560921
144000,0.0560886
146000,0.0560508
148000,0.0560254
150000,0.0559942
152000,0.0559912
154000,0.0559883
156000,0.0559855
158000,0.0559828
160000,0.0559608
162000,0.0559583
164000,0.0558901
166000,0.0558879
168000,0.0558858
170000,0.0558407
172000,0.0556905
174000,0.0556888
176000,0.0556872
178000,0.0555901
180000,0.0555888
182000,0.0555876
184000,0.0555865
186000,0.0555647
188000,0.0555606
190000,0.0555599
192000,0.0555593
194000,0.0555141
196000,0.0552203
198000,0.0552203
200000,0.0552203
202000,0.0552203
204000,0.0552203
206000,0.0552203
208000,0.0552203
210000,0.0552103
212000,0.0551744
214000,0.0551719
216000,0.0551719
218000,0.0551719
220000,0.0551664
222000,0.0551664
224000,0.0551263
226000,0.0551222
228000,0.0551222
230000,0.0551222
232000,0.0551222
234000,0.0549705
236000,0.0549705
238000,0.0549705
240000,0.0548962
242000,0.0548962
244000,0.0546514
246000,0.0546303
248000,0.0545756
250000,0.0545756
252000,0.0545140
254000,0.0543960
256000,0.0543960
258000,0.0543960
260000,0.0543960
262000,0.0543209
264000,0.0543199
266000,0.0543199
268000,0.0543199
270000,0.0543199
272000,0.0541732
274000,0.0541732
276000,0.0541732
278000,0.0541468
280000,0.0541009
282000,0.0541009
284000,0.0541009
286000,0.0539643
288000,0.0539443
290000,0.0539443
292000,0.0539443
294000,0.0538833
296000,0.0538833
298000,0.0538833
300000,0.0538833
302000,0.0538833
304000,0.0538833
306000,0.0538833
308000,0.0538833
310000,0.0538833
312000,0.0538833
314000,0.0538833
316000,0.0538833
318000,0.0538833
320000,0.0538833
322000,0.0538833
324000,0.0538520
326000,0.0538335
328000,0.0537713
330000,0.0537713
332000,0.0537713
334000,0.0537713
336000,0.0537409
338000,0.0537409
340000,0.0537409
342000,0.0537302
344000,0.0537302
346000,0.0537302
348000,0.0537302
350000,0.0537302
352000,0.0537302
354000,0.0537302
356000,0.0537212
358000,0.0537212
360000,0.0532844
362000,0.0532844
364000,0.0532844
366000,0.0532844
368000,0.0532756
370000,0.0531966
372000,0.0531966
374000,0.0529793
376000,0.0529793
378000,0.0529793
380000,0.0529793
382000,0.0529793
384000,0.0529719
386000,0.0529719
388000,0.0529525
390000,0.0529479
392000,0.0529135
394000,0.0529135
396000,0.0528188
398000,0.0528188
