eval_count,best_fitness
2000,0.0911738
4000,0.0859428
6000,0.0859428
8000,0.0847887
10000,0.0826748
12000,0.0825559
14000,0.0825559
16000,0.0824458
18000,0.0815501
20000,0.0807614
22000,0.0800545
24000,0.0800545
26000,0.0800545
28000,0.0800545
30000,0.0800545
32000,0.0772897
34000,0.0752379
36000,0.0752379
38000,0.0750774
40000,0.0745704
42000,0.0727511
44000,0.0722011
46000,0.0718032
48000,0.0712794
50000,0.0709808
52000,0.0709508
54000,0.0708678
56000,0.0708093
58000,0.0692104
60000,0.0691206
62000,0.0690843
64000,0.0689962
66000,0.0689531
68000,0.0686325
70000,0.068576
72000,0.0681835
74000,0.0681071
76000,0.0680431
78000,0.0680186
80000,0.0678475
82000,0.0676748
84000,0.0673382
86000,0.0670315
88000,0.0670002
90000,0.0669782
92000,0.0667706
94000,0.066735
96000,0.066652
98000,0.0665584
100000,0.0662741
102000,0.066269
104000,0.0661926
106000,0.0656549
108000,0.0655862
110000,0.0650076
112000,0.0649436
114000,0.0648416
116000,0.0646658
118000,0.0645784
120000,0.0642756
122000,0.064077
124000,0.0640394
126000,0.0639895
128000,0.0639105
130000,0.0637497
132000,0.0637025
134000,0.0636398
136000,0.0635407
138000,0.063434
140000,0.0628091
142000,0.0626873
144000,0.0626026
146000,0.062522
148000,0.0625034
150000,0.0624006
152000,0.0615108
154000,0.061289
156000,0.0612276
158000,0.0610855
160000,0.0610131
162000,0.0610131
164000,0.0609693
166000,0.0609289
168000,0.0608025
170000,0.0608015
172000,0.0603593
174000,0.0603593
176000,0.0602895
178000,0.0601586
180000,0.0599678
182000,0.0594381
184000,0.0593095
186000,0.0590954
188000,0.0590259
190000,0.0589116
192000,0.0588864
194000,0.0588852
196000,0.0588542
198000,0.0587283
200000,0.0585142
202000,0.0584478
204000,0.0583529
206000,0.0583
208000,0.0581318
210000,0.058045
212000,0.0580251
214000,0.057935
216000,0.0578966
218000,0.0577817
220000,0.0577202
222000,0.0576836
224000,0.0576652
226000,0.0576594
228000,0.0574688
230000,0.057466
232000,0.0573769
234000,0.0573026
236000,0.0572159
238000,0.0571639
240000,0.0570329
242000,0.0570216
244000,0.0569692
246000,0.0568039
248000,0.0567034
250000,0.0559931
252000,0.0555032
254000,0.0554347
256000,0.0552336
258000,0.0551944
260000,0.0551023
262000,0.0550036
264000,0.0548213
266000,0.0547646
268000,0.0545995
270000,0.054582
272000,0.0543638
274000,0.0542912
276000,0.0541367
278000,0.0538993
280000,0.0538368
282000,0.0538269
284000,0.0536923
286000,0.0534347
288000,0.0532285
290000,0.0529542
292000,0.052919
294000,0.0528886
296000,0.0527563
298000,0.0525084
300000,0.0524917
302000,0.0524665
304000,0.0523612
306000,0.0521682
308000,0.0518728
310000,0.0518712
312000,0.0518162
314000,0.0516003
316000,0.0515902
318000,0.0515055
320000,0.0514076
322000,0.0512383
324000,0.0509784
326000,0.0508324
328000,0.0504937
330000,0.0503955
332000,0.0502083
334000,0.0499955
336000,0.0497866
338000,0.0495307
340000,0.0493103
342000,0.0491725
344000,0.0491238
346000,0.0490132
348000,0.0490018
350000,0.048997
352000,0.0489874
354000,0.0489874
356000,0.0489874
358000,0.0489874
360000,0.0489874
362000,0.0489874
364000,0.0489874
366000,0.0489874
368000,0.0489874
370000,0.0489874
372000,0.0489874
374000,0.0489874
376000,0.0489874
378000,0.0489874
380000,0.0489874
382000,0.0489874
384000,0.0489874
386000,0.0489874
388000,0.0489874
390000,0.0489874
392000,0.0489874
394000,0.0489874
396000,0.0489874
398000,0.0489874
400000,0.0489874
