eval_count,best_fitness
2000,0.0946413
4000,0.0838783
6000,0.0838783
8000,0.0838783
10000,0.0838783
12000,0.0834993
14000,0.0777786
16000,0.0774212
18000,0.0761948
20000,0.0759354
22000,0.0752905
24000,0.0750259
26000,0.0749771
28000,0.0746909
30000,0.0742763
32000,0.0734109
34000,0.0732232
36000,0.0731943
38000,0.073095
40000,0.0729392
42000,0.0727279
44000,0.0716956
46000,0.0716081
48000,0.0714676
50000,0.0714607
52000,0.0706147
54000,0.0701534
56000,0.0700859
58000,0.0694672
60000,0.0691014
62000,0.0688247
64000,0.068261
66000,0.0678547
68000,0.0672226
70000,0.0667673
72000,0.0664914
74000,0.0658809
76000,0.0651078
78000,0.0649654
80000,0.064508
82000,0.0643941
84000,0.0642006
86000,0.0635995
88000,0.0633166
90000,0.0631406
92000,0.0629375
94000,0.0626213
96000,0.0625528
98000,0.0623798
100000,0.0621946
102000,0.0621688
104000,0.0617307
106000,0.0614311
108000,0.0614311
110000,0.061413
112000,0.0612357
114000,0.0612024
116000,0.0611288
118000,0.0609454
120000,0.0607864
122000,0.0606952
124000,0.06062
126000,0.0605481
128000,0.0603778
130000,0.060332
132000,0.0601289
134000,0.0598346
136000,0.0597541
138000,0.0595166
140000,0.0594954
142000,0.0594127
144000,0.0594033
146000,0.0593334
148000,0.0591044
150000,0.0590914
152000,0.0589723
154000,0.0588604
156000,0.0587177
158000,0.0586582
160000,0.0584571
162000,0.0584448
164000,0.0583482
166000,0.0580326
168000,0.0578684
170000,0.0577165
172000,0.0576114
174000,0.0573108
176000,0.0573086
178000,0.0573049
180000,0.0572609
182000,0.0572167
184000,0.0572167
186000,0.0572006
188000,0.0570926
190000,0.0568782
192000,0.0567177
194000,0.0566084
196000,0.0565142
198000,0.0565049
200000,0.056369
202000,0.056262
204000,0.0562183
206000,0.0561227
208000,0.0559874
210000,0.0558962
212000,0.0558134
214000,0.055738
216000,0.055719
218000,0.0556647
220000,0.0555898
222000,0.0555563
224000,0.0554748
226000,0.0554748
228000,0.0554673
230000,0.0553359
232000,0.0553293
234000,0.0551157
236000,0.0551009
238000,0.0550248
240000,0.0548242
242000,0.0547814
244000,0.0547683
246000,0.054724
248000,0.0546075
250000,0.0545047
252000,0.0545047
254000,0.0544875
256000,0.0542231
258000,0.0542001
260000,0.0541843
262000,0.0541843
264000,0.0541787
266000,0.0540054
268000,0.0539829
270000,0.0538752
272000,0.0538166
274000,0.0537314
276000,0.0535894
278000,0.0535819
280000,0.0535562
282000,0.0535255
284000,0.0534782
286000,0.0534579
288000,0.0533247
290000,0.0532469
292000,0.0532118
294000,0.0531514
296000,0.0531029
298000,0.0530423
300000,0.0529023
302000,0.0528026
304000,0.0527286
306000,0.0526466
308000,0.0526242
310000,0.0526236
312000,0.0526236
314000,0.0526236
316000,0.0526236
318000,0.0526236
320000,0.0526236
322000,0.0526236
324000,0.0526236
326000,0.0526236
328000,0.0526236
330000,0.0526236
332000,0.0526236
334000,0.0526236
336000,0.0526236
338000,0.0526236
340000,0.0526236
342000,0.0526236
344000,0.0526236
346000,0.0526236
348000,0.0526236
350000,0.0526236
352000,0.0526236
354000,0.0526236
356000,0.0526236
358000,0.0526236
360000,0.0526236
362000,0.0526236
364000,0.0526236
366000,0.0526236
368000,0.0526236
370000,0.0526236
372000,0.0526236
374000,0.0526236
376000,0.0526236
378000,0.0526236
380000,0.0526236
382000,0.0526236
384000,0.0526236
386000,0.0526236
388000,0.0526236
390000,0.0526236
392000,0.0526236
394000,0.0526236
396000,0.0526236
398000,0.0526236
400000,0.0526236
