eval_count,best_fitness
2000,0.0936291
4000,0.0905758
6000,0.0857119
8000,0.0841682
10000,0.0841682
12000,0.0829619
14000,0.0829619
16000,0.0829619
18000,0.0785509
20000,0.0782199
22000,0.077776
24000,0.0768657
26000,0.0768549
28000,0.0761956
30000,0.0761944
32000,0.0755724
34000,0.0751609
36000,0.0749227
38000,0.0747425
40000,0.073342
42000,0.073257
44000,0.073144
46000,0.0726583
48000,0.0723365
50000,0.0720812
52000,0.0717468
54000,0.0716832
56000,0.0714823
58000,0.0709638
60000,0.0706445
62000,0.0701847
64000,0.0698982
66000,0.0697411
68000,0.0696528
70000,0.0686616
72000,0.0685597
74000,0.0683093
76000,0.0682263
78000,0.0672159
80000,0.0671927
82000,0.0669795
84000,0.0668196
86000,0.0667833
88000,0.0666611
90000,0.0665217
92000,0.0665213
94000,0.0663414
96000,0.0662687
98000,0.0661947
100000,0.0661582
102000,0.0660525
104000,0.0655859
106000,0.0649178
108000,0.0648898
110000,0.0647263
112000,0.0646957
114000,0.0642721
116000,0.0642551
118000,0.06403
120000,0.0637984
122000,0.0637386
124000,0.0637286
126000,0.0634418
128000,0.0633167
130000,0.06306
132000,0.0628309
134000,0.0627869
136000,0.0625536
138000,0.0620994
140000,0.0617587
142000,0.0616502
144000,0.0614192
146000,0.0613752
148000,0.0612759
150000,0.0606213
152000,0.0598425
154000,0.0598112
156000,0.0598056
158000,0.0595966
160000,0.0586229
162000,0.0585056
164000,0.058454
166000,0.0583466
168000,0.0583138
170000,0.0582468
172000,0.0582468
174000,0.0578525
176000,0.0574192
178000,0.0574073
180000,0.0573206
182000,0.0571648
184000,0.0570417
186000,0.0570179
188000,0.0567072
190000,0.0566899
192000,0.0564095
194000,0.0563782
196000,0.0562056
198000,0.0560458
200000,0.0560406
202000,0.0560299
204000,0.0560274
206000,0.0558981
208000,0.055697
210000,0.0556263
212000,0.0555073
214000,0.0554429
216000,0.0553771
218000,0.0552351
220000,0.0551158
222000,0.0550637
224000,0.0548883
226000,0.0546294
228000,0.0546253
230000,0.0545914
232000,0.0544696
234000,0.0544315
236000,0.0542412
238000,0.0542281
240000,0.0542237
242000,0.0541991
244000,0.0541927
246000,0.0540603
248000,0.0539385
250000,0.0538606
252000,0.0536085
254000,0.0535731
256000,0.053571
258000,0.0534739
260000,0.0534283
262000,0.053418
264000,0.0533893
266000,0.0532364
268000,0.0531102
270000,0.053063
272000,0.0529842
274000,0.0528314
276000,0.0527831
278000,0.052569
280000,0.052569
282000,0.0525098
284000,0.0523284
286000,0.0522836
288000,0.0520128
290000,0.0518616
292000,0.0518143
294000,0.0516855
296000,0.0515759
298000,0.0514326
300000,0.0512257
302000,0.0511212
304000,0.0509683
306000,0.050706
308000,0.0504457
310000,0.0502
312000,0.0498945
314000,0.0497334
316000,0.0497334
318000,0.0497334
320000,0.0497334
322000,0.0497323
324000,0.0497323
326000,0.0497323
328000,0.0497323
330000,0.0497323
332000,0.0497266
334000,0.0497266
336000,0.0497266
338000,0.0497258
340000,0.0497258
342000,0.0497258
344000,0.0497258
346000,0.0497258
348000,0.0497258
350000,0.0497258
352000,0.0497258
354000,0.0497258
356000,0.0497258
358000,0.0497258
360000,0.0497258
362000,0.0497258
364000,0.0497258
366000,0.0497258
368000,0.0497258
370000,0.0497258
372000,0.0497258
374000,0.0497258
376000,0.0497258
378000,0.0497258
380000,0.0497258
382000,0.0497258
384000,0.0497258
386000,0.0497258
388000,0.0497258
390000,0.0497258
392000,0.0497258
394000,0.0497258
396000,0.0497258
398000,0.0497258
400000,0.0497258
