eval_count,best_fitness
2000,0.1321420
4000,0.1277966
6000,0.1186062
8000,0.1186062
10000,0.1185043
12000,0.1185043
14000,0.1185043
16000,0.1181124
18000,0.1181124
20000,0.1181124
22000,0.1181124
24000,0.1181035
26000,0.1153284
28000,0.1118773
30000,0.1118773
32000,0.1118773
34000,0.1118773
36000,0.1118773
38000,0.1118773
40000,0.1102838
42000,0.1102639
44000,0.1089150
46000,0.1076664
48000,0.1043629
50000,0.1029923
52000,0.1029640
54000,0.1028303
56000,0.1024387
58000,0.1020600
60000,0.1018570
62000,0.1016752
64000,0.1005054
66000,0.1003387
68000,0.0993520
70000,0.0991154
72000,0.0990207
74000,0.0982781
76000,0.0969557
78000,0.0969049
80000,0.0967154
82000,0.0904230
84000,0.0902848
86000,0.0900824
88000,0.0900037
90000,0.0899961
92000,0.0897771
94000,0.0897771
96000,0.0897771
98000,0.0897161
100000,0.0894616
102000,0.0894411
104000,0.0893316
106000,0.0891760
108000,0.0888725
110000,0.0887322
112000,0.0886646
114000,0.0884540
116000,0.0882568
118000,0.0880525
120000,0.0876532
122000,0.0875255
124000,0.0874299
126000,0.0871599
128000,0.0866859
130000,0.0866859
132000,0.0864287
134000,0.0861239
136000,0.0859237
138000,0.0855762
140000,0.0855078
142000,0.0855078
144000,0.0852947
146000,0.0851020
148000,0.0849120
150000,0.0847935
152000,0.0847862
154000,0.0847613
156000,0.0846136
158000,0.0843556
160000,0.0843047
162000,0.0840924
164000,0.0838893
166000,0.0836915
168000,0.0834717
170000,0.0828957
172000,0.0826029
174000,0.0824306
176000,0.0823375
178000,0.0819632
180000,0.0818912
182000,0.0812916
184000,0.0811951
186000,0.0810852
188000,0.0805074
190000,0.0803503
192000,0.0801385
194000,0.0799669
196000,0.0795027
198000,0.0791948
200000,0.0789891
202000,0.0787871
204000,0.0785933
206000,0.0784642
208000,0.0779676
210000,0.0777955
212000,0.0776028
214000,0.0774256
216000,0.0771701
218000,0.0771564
220000,0.0769503
222000,0.0767348
224000,0.0766101
226000,0.0762514
228000,0.0761260
230000,0.0760552
232000,0.0758390
234000,0.0756063
236000,0.0754158
238000,0.0752529
240000,0.0748504
242000,0.0747705
244000,0.0745516
246000,0.0745053
248000,0.0744530
250000,0.0743004
252000,0.0741641
254000,0.0740911
256000,0.0739750
258000,0.0737743
260000,0.0736993
262000,0.0735240
264000,0.0734281
266000,0.0732413
268000,0.0731074
270000,0.0730956
272000,0.0729498
274000,0.0728709
276000,0.0728020
278000,0.0726905
280000,0.0725141
282000,0.0724590
284000,0.0723499
286000,0.0721506
288000,0.0721039
290000,0.0720341
292000,0.0718913
294000,0.0717824
296000,0.0717449
298000,0.0716907
300000,0.0716383
302000,0.0716041
304000,0.0715508
306000,0.0714933
308000,0.0714497
310000,0.0713793
312000,0.0713386
314000,0.0712989
316000,0.0712509
318000,0.0711857
320000,0.0711117
322000,0.0710799
324000,0.0709946
326000,0.0709555
328000,0.0709403
330000,0.0709250
332000,0.0709096
334000,0.0708931
336000,0.0708774
338000,0.0708615
340000,0.0708455
342000,0.0708293
344000,0.0708130
346000,0.0707966
348000,0.0707801
350000,0.0707635
352000,0.0707467
354000,0.0707299
356000,0.0707129
358000,0.0706959
360000,0.0706787
362000,0.0706615
364000,0.0706442
366000,0.0706268
368000,0.0706093
370000,0.0705917
372000,0.0705741
374000,0.0705564
376000,0.0705386
378000,0.0705208
380000,0.0705030
382000,0.0704850
384000,0.0704671
386000,0.0704491
388000,0.0704311
390000,0.0704130
392000,0.0703949
394000,0.0703768
396000,0.0703587
398000,0.0703406
400000,0.0703224
