eval_count,best_fitness
2000,0.1599037
4000,0.1506921
6000,0.1506547
8000,0.1485948
10000,0.1448542
12000,0.1446100
14000,0.1445742
16000,0.1443457
18000,0.1427422
20000,0.1413268
22000,0.1400553
24000,0.1400208
26000,0.1399865
28000,0.1399522
30000,0.1399180
32000,0.1350529
34000,0.1314358
36000,0.1314040
38000,0.1310921
40000,0.1301756
42000,0.1269693
44000,0.1259795
46000,0.1252556
48000,0.1243126
50000,0.1237628
52000,0.1236817
54000,0.1235085
56000,0.1233782
58000,0.1205647
60000,0.1203810
62000,0.1202907
64000,0.1201105
66000,0.1200088
68000,0.1194246
70000,0.1193003
72000,0.1185919
74000,0.1184336
76000,0.1182973
78000,0.1182299
80000,0.1179080
82000,0.1175837
84000,0.1169751
86000,0.1164190
88000,0.1163415
90000,0.1162806
92000,0.1158977
94000,0.1158138
96000,0.1156480
98000,0.1154642
100000,0.1149499
102000,0.1149204
104000,0.1147675
106000,0.1138154
108000,0.1136767
110000,0.1126549
112000,0.1125253
114000,0.1123303
116000,0.1120078
118000,0.1118389
120000,0.1112974
122000,0.1109369
124000,0.1108555
126000,0.1107532
128000,0.1106009
130000,0.1103075
132000,0.1102111
134000,0.1100882
136000,0.1099029
138000,0.1097048
140000,0.1086110
142000,0.1083878
144000,0.1082291
146000,0.1080780
148000,0.1080344
150000,0.1078457
152000,0.1062975
154000,0.1059042
156000,0.1057885
158000,0.1055338
160000,0.1053999
162000,0.1053916
164000,0.1053080
166000,0.1052306
168000,0.1050052
170000,0.1049968
172000,0.1042269
174000,0.1042210
176000,0.1040951
178000,0.1038641
180000,0.1035301
182000,0.1026115
184000,0.1023858
186000,0.1020129
188000,0.1018900
190000,0.1016903
192000,0.1016447
194000,0.1016410
196000,0.1015862
198000,0.1013681
200000,0.1009982
202000,0.1008836
204000,0.1007202
206000,0.1006297
208000,0.1003406
210000,0.1001923
212000,0.1001600
214000,0.1000069
216000,0.0999434
218000,0.0997483
220000,0.0996458
222000,0.0995866
224000,0.0995592
226000,0.0995540
228000,0.0992308
230000,0.0992308
232000,0.0990829
234000,0.0989609
236000,0.0988179
238000,0.0987352
240000,0.0985163
242000,0.0985046
244000,0.0984223
246000,0.0981453
248000,0.0979805
250000,0.0967623
252000,0.0959251
254000,0.0958165
256000,0.0954790
258000,0.0954216
260000,0.0952731
262000,0.0951136
264000,0.0948097
266000,0.0947233
268000,0.0944497
270000,0.0944318
272000,0.0940669
274000,0.0939541
276000,0.0936999
278000,0.0933024
280000,0.0932080
282000,0.0932048
284000,0.0929860
286000,0.0925544
288000,0.0922120
290000,0.0917517
292000,0.0917059
294000,0.0916687
296000,0.0914551
298000,0.0910413
300000,0.0910285
302000,0.0910012
304000,0.0908351
306000,0.0905171
308000,0.0900359
310000,0.0900359
312000,0.0899579
314000,0.0896008
316000,0.0896008
318000,0.0894717
320000,0.0893198
322000,0.0890439
324000,0.0886106
326000,0.0883754
328000,0.0878051
330000,0.0876531
332000,0.0873464
334000,0.0869951
336000,0.0866507
338000,0.0862244
340000,0.0859158
342000,0.0859158
344000,0.0859158
346000,0.0859158
348000,0.0859158
350000,0.0859158
352000,0.0859158
354000,0.0859158
356000,0.0859158
358000,0.0859158
360000,0.0859158
362000,0.0859158
364000,0.0859158
366000,0.0859158
368000,0.0859158
370000,0.0859158
372000,0.0859158
374000,0.0859158
376000,0.0859158
378000,0.0859158
380000,0.0859158
382000,0.0859158
384000,0.0859158
386000,0.0859158
388000,0.0859158
390000,0.0859158
392000,0.0859158
394000,0.0859158
396000,0.0859158
398000,0.0859158
400000,0.0859158
