eval_count,best_fitness
6040,0.0773820149873879
12040,0.0772073741423215
18040,0.074289506998331
24040,0.0722302845880059
30040,0.0714331164401412
36040,0.0695465745458533
42040,0.0687145549507022
48040,0.0682017699898193
54040,0.0660426743767802
60040,0.065122479092739
66040,0.0643596382201176
72040,0.0637137222806047
78040,0.0632826293307599
84040,0.0628723906597429
90040,0.0618611774300329
96040,0.060744778363612
102040,0.0605162442015902
108040,0.0598126400597674
114040,0.0594366087911725
120040,0.0589378336144514
126040,0.0586938195349292
132040,0.058342792442181
138040,0.0577655128546436
144040,0.0572206401407621
150040,0.056681946349383
156040,0.0564589422837971
162040,0.0559052085968344
168040,0.0554336716436384
174040,0.0550382430306111
180040,0.0548148749612088
186040,0.0547233066439438
192040,0.0542765569335248
198040,0.0541413703724119
204040,0.0540331997499579
210040,0.0536263249425081
216040,0.0533270027071158
222040,0.0530107072005762
228040,0.0525865368919612
234040,0.0522335109774205
240040,0.0517392506851227
246040,0.0514259189195376
252040,0.0509897630084536
258040,0.0504914575088813
264040,0.0499782460754226
270040,0.0493660093482037
276040,0.048990083906837
282040,0.0484831737295235
288040,0.0482786214868957
294040,0.0480999509724504
300040,0.0480188508534014
306040,0.0478949124612252
312040,0.0478624264356773
318040,0.0478610765780217
324040,0.0478088182292666
330040,0.0478016616169379
336040,0.0477944178266774
342040,0.0477870868982816
348040,0.047779668872023
354040,0.047772163788651
360040,0.0477317115945056
366040,0.0477140477351848
372040,0.0477062886969608
378040,0.0476984428473274
384040,0.0476254472163233
390040,0.0476020438003129
396040,0.0475939514528669
