eval_count,best_fitness
6040,0.0780213875932902
12040,0.0780173424844257
18040,0.0753965567328811
24040,0.0735044752598654
30040,0.0727804621044523
36040,0.0709302254624204
42040,0.0701036758365109
48040,0.0697197197540694
54040,0.0674220700457499
60040,0.0664366531926099
66040,0.065750290319886
72040,0.0652110977855795
78040,0.0648522930489013
84040,0.0643760637862035
90040,0.0636207757009055
96040,0.0623489130205586
102040,0.0623314515156114
108040,0.0616069415463598
114040,0.0612318171799575
120040,0.0607016515334613
126040,0.060511328446059
132040,0.0601132570946194
138040,0.0596005622817551
144040,0.059040887361478
150040,0.0584022627732723
156040,0.0582457975958765
162040,0.0574398215365895
168040,0.0570397362981493
174040,0.0566365611313306
180040,0.0563754741841759
186040,0.0561634013100388
192040,0.0557945144667498
198040,0.0556810860759604
204040,0.0555386621924996
210040,0.0552256145406168
216040,0.0548908636725426
222040,0.0545368539267458
228040,0.0542604234802044
234040,0.0539422059002156
240040,0.0534302506590908
246040,0.0531693831899457
252040,0.0527621760204069
258040,0.0522441428548577
264040,0.0517216827725955
270040,0.0512136225058473
276040,0.0507866837765869
282040,0.0502681606705626
288040,0.0500703881906041
294040,0.0499274920316307
300040,0.0498139092886758
306040,0.0498068203862001
312040,0.0497410294535688
318040,0.0497337672632686
324040,0.0497264143170624
330040,0.04971897065535
336040,0.0497114363190276
342040,0.0497038113494876
348040,0.0496960957886181
354040,0.0496882896788027
360040,0.0496803930629199
366040,0.0496724059843429
372040,0.049664328486939
378040,0.0496561606150693
384040,0.0496479024135886
390040,0.0496395539278443
396040,0.0496311152036765
