eval_count,best_fitness
6040,0.0777126319
12040,0.0777094516599869
18040,0.0747518154
24040,0.0727980109
30040,0.0720457981
36040,0.0700938464
42040,0.0692122572
48040,0.0687864105
54040,0.0665828248
60040,0.0656261412
66040,0.0649035457
72040,0.0643854761
78040,0.0639584945
84040,0.0634701125
90040,0.0626209118
96040,0.0613943818
102040,0.0612800831
108040,0.0606335369
114040,0.0601504409
120040,0.0597501638
126040,0.0594649026
132040,0.0591297876
138040,0.0586382634
144040,0.0580736867
150040,0.0575152868
156040,0.0573139215
162040,0.0566560803
168040,0.0562166936
174040,0.0558003826
180040,0.0555824193
186040,0.0554852081
192040,0.0550898163
198040,0.0549792289
204040,0.054780611
210040,0.0544876427
216040,0.0541999451
222040,0.0538565559
228040,0.0534800077
234040,0.0531949204
240040,0.052663487
246040,0.0524152621
252040,0.0519417396
258040,0.0514709327
264040,0.050928377
270040,0.0503924204
276040,0.0499490933
282040,0.0494983488
288040,0.0492237542
294040,0.0491240206
300040,0.0489759193
306040,0.0489432029
312040,0.0489136925
318040,0.0488823791
324040,0.0488780323284431
330040,0.0488736408252308
336040,0.0488692046024482
342040,0.0488647236723031
348040,0.0488601980471261
354040,0.0488556277393703
360040,0.0488510127616116
366040,0.0488463531265481
372040,0.0488416488470009
378040,0.048836899935913
384040,0.0488321064063501
390040,0.0488272682714999
396040,0.0488223855446728
