eval_count,best_fitness
6040,0.0775449309264901
12040,0.0775333954919764
18040,0.0746177111122902
24040,0.072501383966387
30040,0.0717714414163385
36040,0.0698211723097954
42040,0.0690016115685917
48040,0.0685985249873223
54040,0.06641071965006
60040,0.0654399279803212
66040,0.0646264515352616
72040,0.0642346680345318
78040,0.0637044531629646
84040,0.0632088794037276
90040,0.0624592577148798
96040,0.0612551329080033
102040,0.0610943470790725
108040,0.060416947580826
114040,0.059885902808401
120040,0.0595236656282787
126040,0.0592386879554012
132040,0.0588227020241368
138040,0.0583466887513189
144040,0.0577751504165281
150040,0.0572445825078468
156040,0.0569782209850643
162040,0.0563356226408944
168040,0.055969886722887
174040,0.0554724761842811
180040,0.0553231376907166
186040,0.0552042577576677
192040,0.054878219334074
198040,0.054785430953309
204040,0.054606893892721
210040,0.0543894408623581
216040,0.0541685384680152
222040,0.0537416975937061
228040,0.0534121551377566
234040,0.0531410229888193
240040,0.0526956638090035
246040,0.0524407997745873
252040,0.0519360771133699
258040,0.0515165390566225
264040,0.0509427999353619
270040,0.0503793422180335
276040,0.0499254090053762
282040,0.0494313286103594
288040,0.0492101670302335
294040,0.0489964787270156
300040,0.0488314999631747
306040,0.0488238921151431
312040,0.048764103089614
318040,0.0487139389469794
324040,0.0486810874808837
330040,0.0486738002965577
336040,0.0486508817411179
342040,0.0486278974958042
348040,0.0486203489498699
354040,0.0486127118150579
360040,0.0486049861333187
366040,0.0485971719470865
372040,0.0485892692992791
378040,0.0485812782332974
384040,0.0485582110000491
390040,0.0485500457501071
396040,0.0485009417609882
