eval_count,best_fitness
6040,0.0777352912864288
12040,0.0777312610105575
18040,0.0747989488262125
24040,0.0729661517790059
30040,0.0721795070005983
36040,0.0703969144491407
42040,0.0695685886017568
48040,0.0691543669805876
54040,0.0668779862324923
60040,0.0659398648352223
66040,0.0652547840091209
72040,0.0647605889562857
78040,0.0642862996411756
84040,0.0638036654090785
90040,0.0630450880833905
96040,0.061698742170568
102040,0.0616211193607988
108040,0.0609437237361961
114040,0.0604917497724965
120040,0.0601037744967512
126040,0.0597543820673958
132040,0.0594483990408733
138040,0.0589888061418009
144040,0.0583604184988722
150040,0.057907276401809
156040,0.0576741247622797
162040,0.0569689733069003
168040,0.0565291222169678
174040,0.0562170124208521
180040,0.0559008842764022
186040,0.055894993183213
192040,0.0555094774947126
198040,0.0553914801498315
204040,0.0550972071975514
210040,0.0547615429529107
216040,0.0545118890753079
222040,0.0541833997292778
228040,0.0536997697856069
234040,0.0534277493513152
240040,0.0528457062665786
246040,0.0525365455156769
252040,0.0520248219111928
258040,0.0515616874809221
264040,0.050995624011331
270040,0.0503433998804931
276040,0.049937638926109
282040,0.0494954911195825
288040,0.0491304794091588
294040,0.0490693635364975
300040,0.0489026155966156
306040,0.0488956563782422
312040,0.0488931176456052
318040,0.0487822228254607
324040,0.0487750105614399
330040,0.0487677093175512
336040,0.0487603191339085
342040,0.0487528400511121
348040,0.0487452721102488
354040,0.0487376153528911
360040,0.0487298698210974
366040,0.0487220355574108
372040,0.0487141126048593
378040,0.0487061010069556
384040,0.0486980008076958
390040,0.04868981205156
396040,0.0486815347835112
