eval_count,best_fitness
6040,0.0776648151927814
12040,0.0776607885708245
18040,0.0748085857026162
24040,0.0727115784058349
30040,0.0719824840292093
36040,0.0699161011906732
42040,0.0690742623124793
48040,0.0686930016891999
54040,0.0664228699600908
60040,0.0654541086682512
66040,0.0648149079087939
72040,0.0642741615227771
78040,0.0638725959502445
84040,0.0632797786608224
90040,0.0625538126739699
96040,0.061245751420009
102040,0.0611710175624679
108040,0.0604571037373413
114040,0.059930457969598
120040,0.0595971640595742
126040,0.0592281120490549
132040,0.0588607124706465
138040,0.0583762393667887
144040,0.0577788642989466
150040,0.0572938498208157
156040,0.0569692169259781
162040,0.0563368559520861
168040,0.0559412346141369
174040,0.0555308046400833
180040,0.055235715091367
186040,0.0552073654759561
192040,0.0547223154322007
198040,0.0547132652606076
204040,0.0544350150451215
210040,0.0542520405249195
216040,0.0539796498857785
222040,0.0536981722323857
228040,0.0533069381610004
234040,0.0530232094061773
240040,0.052584151922608
246040,0.0523331443351175
252040,0.0519173642209127
258040,0.0514608949551126
264040,0.0509451587612519
270040,0.0503258295184363
276040,0.0499625936344984
282040,0.0494077695790845
288040,0.0491544969211746
294040,0.0490315387611725
300040,0.048958551184452
306040,0.0488699755189238
312040,0.0487514930818227
318040,0.0487443753638327
324040,0.0487371686954135
330040,0.0487306828291282
336040,0.0486924682932205
342040,0.0486550787896449
348040,0.0485921833556488
354040,0.0485845506450017
360040,0.0485654611732462
366040,0.0485576533414114
372040,0.0485497571199373
378040,0.0485417725521894
384040,0.0485336996820157
390040,0.0485255385537461
396040,0.048517289212192
