eval_count,best_fitness
6040,0.0775231588022089
12040,0.0772876095263813
18040,0.0742777702805328
24040,0.0723854383717148
30040,0.0714358924241561
36040,0.0694203193350724
42040,0.0685222629814761
48040,0.067914080258628
54040,0.0657171598975752
60040,0.0647862377439344
66040,0.0639493658141883
72040,0.0634099878911247
78040,0.0630466428629606
84040,0.0624960814923302
90040,0.0616935857698882
96040,0.0604679664757053
102040,0.0602651347624335
108040,0.0596303774161605
114040,0.0591451456468583
120040,0.0587707928717635
126040,0.0585339190662509
132040,0.0582176208883412
138040,0.0577556686670833
144040,0.0571046655858731
150040,0.0566034240474199
156040,0.056402354446668
162040,0.0557955264110164
168040,0.0552644485266896
174040,0.0548946876833686
180040,0.0547326208472251
186040,0.0545406475112969
192040,0.054081388724582
198040,0.0540682864449755
204040,0.0538151554259482
210040,0.0535650620805847
216040,0.0532469452899711
222040,0.052831682811655
228040,0.0525864336779312
234040,0.0522746420664308
240040,0.0517934154175671
246040,0.0515242735830917
252040,0.0510979170097902
258040,0.0507018965062927
264040,0.0501664284924489
270040,0.0496337273361873
276040,0.0492241211739253
282040,0.0487726955147593
288040,0.0485437597399041
294040,0.0484335608128632
300040,0.0482539890609881
306040,0.0482150327592229
312040,0.0481277846938501
318040,0.0481071514557207
324040,0.0480040995256191
330040,0.0479969136811824
336040,0.0478994305374047
342040,0.0478920835016746
348040,0.0478553706773138
354040,0.0478065237798483
360040,0.0477372277789273
366040,0.047706248754193
372040,0.0476324350031552
378040,0.0475977121303295
384040,0.0475673616126409
390040,0.047459492618226
396040,0.0474514245044809
